,adjtime,X0,X1,X2,X3,X4,X5
7586,2016-11-12 03:00:00,0.069,0.054000000000000006,0.087,0.11800000000000001,0.058,0.058
7587,2016-11-12 04:00:00,0.07,0.058,0.076,0.12000000000000001,0.061,0.062
7588,2016-11-12 05:00:00,0.069,0.065,0.067,0.116,0.066,0.069
7589,2016-11-12 06:00:00,0.07,0.07500000000000001,0.062,0.109,0.07300000000000001,0.078
7590,2016-11-12 07:00:00,0.069,0.08,0.056,0.096,0.076,0.079
7591,2016-11-12 08:00:00,0.055,0.064,0.051000000000000004,0.059000000000000004,0.060000000000000005,0.060000000000000005
7592,2016-11-12 09:00:00,0.051000000000000004,0.052000000000000005,0.051000000000000004,0.053000000000000005,0.051000000000000004,0.054000000000000006
7593,2016-11-12 10:00:00,0.051000000000000004,0.05,0.056,0.052000000000000005,0.051000000000000004,0.05
7594,2016-11-12 11:00:00,0.052000000000000005,0.05,0.059000000000000004,0.051000000000000004,0.05,0.05
7595,2016-11-12 12:00:00,0.053000000000000005,0.05,0.059000000000000004,0.051000000000000004,0.05,0.05
7596,2016-11-12 13:00:00,0.053000000000000005,0.05,0.057,0.051000000000000004,0.05,0.05
7597,2016-11-12 14:00:00,0.053000000000000005,0.051000000000000004,0.055,0.052000000000000005,0.05,0.05
7598,2016-11-12 15:00:00,0.052000000000000005,0.051000000000000004,0.053000000000000005,0.052000000000000005,0.05,0.05
7599,2016-11-12 16:00:00,0.052000000000000005,0.051000000000000004,0.053000000000000005,0.053000000000000005,0.05,0.05
7600,2016-11-12 17:00:00,0.053000000000000005,0.051000000000000004,0.056,0.058,0.05,0.05
7601,2016-11-12 18:00:00,0.067,0.052000000000000005,0.07400000000000001,0.087,0.05,0.05
7602,2016-11-12 19:00:00,0.098,0.054000000000000006,0.117,0.139,0.05,0.05
7603,2016-11-12 20:00:00,0.114,0.055,0.164,0.18,0.051000000000000004,0.051000000000000004
7604,2016-11-12 21:00:00,0.111,0.056,0.195,0.195,0.051000000000000004,0.051000000000000004
7605,2016-11-12 22:00:00,0.098,0.055,0.2,0.181,0.051000000000000004,0.051000000000000004
7606,2016-11-12 23:00:00,0.084,0.055,0.182,0.14800000000000002,0.05,0.051000000000000004
7607,2016-11-13 00:00:00,0.077,0.058,0.154,0.115,0.051000000000000004,0.051000000000000004
7608,2016-11-13 01:00:00,0.07300000000000001,0.066,0.121,0.086,0.051000000000000004,0.05
7609,2016-11-13 02:00:00,0.07,0.076,0.09,0.067,0.052000000000000005,0.05
7610,2016-11-13 03:00:00,0.066,0.083,0.07,0.060000000000000005,0.051000000000000004,0.05
7611,2016-11-13 04:00:00,0.058,0.079,0.056,0.055,0.051000000000000004,0.05
7612,2016-11-13 05:00:00,0.052000000000000005,0.07200000000000001,0.052000000000000005,0.052000000000000005,0.051000000000000004,0.05
7613,2016-11-13 06:00:00,0.051000000000000004,0.064,0.051000000000000004,0.053000000000000005,0.05,0.05
7614,2016-11-13 07:00:00,0.05,0.059000000000000004,0.053000000000000005,0.055,0.05,0.05
7615,2016-11-13 08:00:00,0.05,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.05,0.05
7616,2016-11-13 09:00:00,0.051000000000000004,0.05,0.056,0.054000000000000006,0.05,0.05
7617,2016-11-13 10:00:00,0.067,0.051000000000000004,0.11,0.078,0.052000000000000005,0.052000000000000005
7618,2016-11-13 11:00:00,0.09,0.055,0.155,0.098,0.061,0.063
7619,2016-11-13 12:00:00,0.1,0.061,0.177,0.117,0.07100000000000001,0.077
7620,2016-11-13 13:00:00,0.096,0.066,0.186,0.135,0.07500000000000001,0.083
7621,2016-11-13 14:00:00,0.089,0.068,0.185,0.14500000000000002,0.07500000000000001,0.082
7622,2016-11-13 15:00:00,0.088,0.068,0.186,0.14800000000000002,0.07200000000000001,0.08
7623,2016-11-13 16:00:00,0.091,0.07,0.186,0.136,0.067,0.078
7624,2016-11-13 17:00:00,0.10600000000000001,0.07,0.19,0.117,0.065,0.09
7625,2016-11-13 18:00:00,0.157,0.084,0.251,0.116,0.068,0.15000000000000002
7626,2016-11-13 19:00:00,0.195,0.101,0.281,0.10400000000000001,0.07200000000000001,0.22299999999999998
7627,2016-11-13 20:00:00,0.199,0.10800000000000001,0.26,0.088,0.07400000000000001,0.258
7628,2016-11-13 21:00:00,0.188,0.11,0.22499999999999998,0.07500000000000001,0.078,0.256
7629,2016-11-13 22:00:00,0.172,0.109,0.2,0.068,0.092,0.244
7630,2016-11-13 23:00:00,0.157,0.11,0.192,0.064,0.11,0.22100000000000003
7631,2016-11-14 00:00:00,0.14700000000000002,0.114,0.202,0.067,0.12000000000000001,0.202
7632,2016-11-14 01:00:00,0.14,0.122,0.20600000000000002,0.083,0.126,0.179
7633,2016-11-14 02:00:00,0.14900000000000002,0.137,0.20400000000000001,0.112,0.139,0.162
7634,2016-11-14 03:00:00,0.172,0.152,0.20800000000000002,0.14,0.155,0.159
7635,2016-11-14 04:00:00,0.195,0.178,0.21500000000000002,0.161,0.172,0.167
7636,2016-11-14 05:00:00,0.21300000000000002,0.20900000000000002,0.21100000000000002,0.176,0.184,0.173
7637,2016-11-14 06:00:00,0.22899999999999998,0.246,0.2,0.182,0.191,0.17099999999999999
7638,2016-11-14 07:00:00,0.242,0.28400000000000003,0.179,0.165,0.196,0.161
7639,2016-11-14 08:00:00,0.175,0.20600000000000002,0.114,0.10300000000000001,0.137,0.094
7640,2016-11-14 09:00:00,0.10300000000000001,0.089,0.088,0.079,0.07200000000000001,0.08
7641,2016-11-14 10:00:00,0.201,0.121,0.19,0.154,0.14800000000000002,0.247
7642,2016-11-14 11:00:00,0.33499999999999996,0.359,0.304,0.244,0.34099999999999997,0.267
7643,2016-11-14 12:00:00,0.317,0.39699999999999996,0.331,0.28,0.317,0.24
7644,2016-11-14 13:00:00,0.292,0.34299999999999997,0.325,0.304,0.278,0.21900000000000003
7645,2016-11-14 14:00:00,0.259,0.269,0.307,0.313,0.23099999999999998,0.191
7646,2016-11-14 15:00:00,0.22299999999999998,0.203,0.28300000000000003,0.306,0.181,0.155
7647,2016-11-14 16:00:00,0.195,0.17099999999999999,0.257,0.278,0.15000000000000002,0.121
7648,2016-11-14 17:00:00,0.16999999999999998,0.128,0.22599999999999998,0.22599999999999998,0.137,0.10700000000000001
7649,2016-11-14 18:00:00,0.195,0.113,0.277,0.23099999999999998,0.14,0.125
7650,2016-11-14 19:00:00,0.258,0.134,0.349,0.22699999999999998,0.175,0.172
7651,2016-11-14 20:00:00,0.315,0.16899999999999998,0.381,0.196,0.22100000000000003,0.20600000000000002
7652,2016-11-14 21:00:00,0.33899999999999997,0.20900000000000002,0.368,0.158,0.26,0.202
7653,2016-11-14 22:00:00,0.329,0.258,0.33899999999999997,0.128,0.278,0.176
7654,2016-11-14 23:00:00,0.302,0.292,0.303,0.12000000000000001,0.262,0.14800000000000002
7655,2016-11-15 00:00:00,0.271,0.297,0.269,0.123,0.22000000000000003,0.124
7656,2016-11-15 01:00:00,0.252,0.3,0.239,0.128,0.174,0.098
7657,2016-11-15 02:00:00,0.248,0.309,0.21800000000000003,0.13,0.153,0.07500000000000001
7658,2016-11-15 03:00:00,0.256,0.313,0.21100000000000002,0.136,0.14400000000000002,0.064
7659,2016-11-15 04:00:00,0.253,0.311,0.20900000000000002,0.14500000000000002,0.13,0.061
7660,2016-11-15 05:00:00,0.235,0.303,0.20700000000000002,0.152,0.111,0.058
7661,2016-11-15 06:00:00,0.21300000000000002,0.302,0.20400000000000001,0.158,0.093,0.056
7662,2016-11-15 07:00:00,0.19,0.294,0.185,0.14700000000000002,0.083,0.057
7663,2016-11-15 08:00:00,0.116,0.188,0.112,0.094,0.067,0.055
7664,2016-11-15 09:00:00,0.076,0.094,0.091,0.081,0.058,0.058
7665,2016-11-15 10:00:00,0.10400000000000001,0.088,0.133,0.088,0.081,0.10400000000000001
7666,2016-11-15 11:00:00,0.185,0.159,0.249,0.15000000000000002,0.14100000000000001,0.165
7667,2016-11-15 12:00:00,0.244,0.198,0.265,0.271,0.202,0.21700000000000003
7668,2016-11-15 13:00:00,0.251,0.197,0.249,0.303,0.244,0.261
7669,2016-11-15 14:00:00,0.21200000000000002,0.182,0.21400000000000002,0.29,0.261,0.281
7670,2016-11-15 15:00:00,0.172,0.16799999999999998,0.177,0.242,0.261,0.273
7671,2016-11-15 16:00:00,0.14700000000000002,0.152,0.158,0.183,0.23099999999999998,0.243
7672,2016-11-15 17:00:00,0.131,0.14500000000000002,0.15000000000000002,0.139,0.199,0.22699999999999998
7673,2016-11-15 18:00:00,0.152,0.158,0.199,0.14400000000000002,0.22000000000000003,0.28400000000000003
7674,2016-11-15 19:00:00,0.19,0.185,0.286,0.157,0.242,0.353
7675,2016-11-15 20:00:00,0.22899999999999998,0.21200000000000002,0.359,0.163,0.251,0.373
7676,2016-11-15 21:00:00,0.271,0.258,0.39999999999999997,0.161,0.261,0.349
7677,2016-11-15 22:00:00,0.312,0.302,0.40299999999999997,0.16,0.28200000000000003,0.298
7678,2016-11-15 23:00:00,0.327,0.319,0.375,0.16,0.286,0.258
7679,2016-11-16 00:00:00,0.299,0.297,0.317,0.15000000000000002,0.257,0.21700000000000003
7680,2016-11-16 01:00:00,0.238,0.25,0.239,0.116,0.201,0.17099999999999999
7681,2016-11-16 02:00:00,0.173,0.202,0.166,0.07500000000000001,0.14300000000000002,0.121
7682,2016-11-16 03:00:00,0.123,0.167,0.117,0.056,0.099,0.081
7683,2016-11-16 04:00:00,0.10700000000000001,0.153,0.10300000000000001,0.052000000000000005,0.079,0.059000000000000004
7684,2016-11-16 05:00:00,0.111,0.14900000000000002,0.113,0.053000000000000005,0.07300000000000001,0.052000000000000005
7685,2016-11-16 06:00:00,0.123,0.15100000000000002,0.134,0.058,0.068,0.051000000000000004
7686,2016-11-16 07:00:00,0.137,0.161,0.14500000000000002,0.068,0.064,0.05
7687,2016-11-16 08:00:00,0.10800000000000001,0.128,0.098,0.063,0.056,0.05
7688,2016-11-16 09:00:00,0.085,0.087,0.083,0.063,0.051000000000000004,0.05
7689,2016-11-16 10:00:00,0.14300000000000002,0.099,0.123,0.091,0.07400000000000001,0.085
7690,2016-11-16 11:00:00,0.117,0.14800000000000002,0.10300000000000001,0.095,0.116,0.097
7691,2016-11-16 12:00:00,0.08,0.11900000000000001,0.07500000000000001,0.088,0.111,0.09
7692,2016-11-16 13:00:00,0.060000000000000005,0.089,0.060000000000000005,0.07500000000000001,0.10300000000000001,0.088
7693,2016-11-16 14:00:00,0.052000000000000005,0.07,0.054000000000000006,0.067,0.094,0.087
7694,2016-11-16 15:00:00,0.051000000000000004,0.058,0.053000000000000005,0.064,0.088,0.089
7695,2016-11-16 16:00:00,0.05,0.053000000000000005,0.055,0.062,0.083,0.093
7696,2016-11-16 17:00:00,0.05,0.051000000000000004,0.062,0.065,0.082,0.1
7697,2016-11-16 18:00:00,0.05,0.05,0.095,0.078,0.08,0.129
7698,2016-11-16 19:00:00,0.051000000000000004,0.05,0.139,0.094,0.07500000000000001,0.16799999999999998
7699,2016-11-16 20:00:00,0.052000000000000005,0.05,0.16799999999999998,0.101,0.062,0.175
7700,2016-11-16 21:00:00,0.052000000000000005,0.05,0.173,0.095,0.053000000000000005,0.14700000000000002
7701,2016-11-16 22:00:00,0.05,0.05,0.164,0.085,0.051000000000000004,0.112
7702,2016-11-16 23:00:00,0.05,0.05,0.14500000000000002,0.077,0.05,0.082
7703,2016-11-17 00:00:00,0.05,0.05,0.126,0.07500000000000001,0.051000000000000004,0.062
7704,2016-11-17 01:00:00,0.052000000000000005,0.052000000000000005,0.115,0.088,0.053000000000000005,0.056
7705,2016-11-17 02:00:00,0.055,0.066,0.116,0.109,0.065,0.061
7706,2016-11-17 03:00:00,0.062,0.093,0.132,0.138,0.10300000000000001,0.086
7707,2016-11-17 04:00:00,0.07,0.114,0.158,0.16799999999999998,0.14300000000000002,0.122
7708,2016-11-17 05:00:00,0.077,0.124,0.186,0.192,0.157,0.139
7709,2016-11-17 06:00:00,0.088,0.129,0.20600000000000002,0.202,0.14800000000000002,0.131
7710,2016-11-17 07:00:00,0.10400000000000001,0.129,0.20500000000000002,0.198,0.127,0.10800000000000001
7711,2016-11-17 08:00:00,0.087,0.094,0.115,0.122,0.078,0.060000000000000005
7712,2016-11-17 09:00:00,0.069,0.061,0.085,0.083,0.052000000000000005,0.053000000000000005
7713,2016-11-17 10:00:00,0.122,0.066,0.14300000000000002,0.14800000000000002,0.065,0.121
7714,2016-11-17 11:00:00,0.111,0.10300000000000001,0.10600000000000001,0.176,0.10300000000000001,0.165
7715,2016-11-17 12:00:00,0.076,0.083,0.07300000000000001,0.154,0.11,0.164
7716,2016-11-17 13:00:00,0.058,0.065,0.057,0.127,0.10600000000000001,0.155
7717,2016-11-17 14:00:00,0.053000000000000005,0.058,0.052000000000000005,0.10700000000000001,0.097,0.14400000000000002
7718,2016-11-17 15:00:00,0.051000000000000004,0.056,0.051000000000000004,0.096,0.088,0.133
7719,2016-11-17 16:00:00,0.051000000000000004,0.058,0.051000000000000004,0.094,0.083,0.131
7720,2016-11-17 17:00:00,0.052000000000000005,0.060000000000000005,0.053000000000000005,0.114,0.083,0.131
7721,2016-11-17 18:00:00,0.059000000000000004,0.07100000000000001,0.068,0.187,0.083,0.161
7722,2016-11-17 19:00:00,0.076,0.088,0.095,0.22999999999999998,0.085,0.199
7723,2016-11-17 20:00:00,0.091,0.094,0.111,0.21800000000000003,0.082,0.21600000000000003
7724,2016-11-17 21:00:00,0.09,0.089,0.10600000000000001,0.172,0.081,0.198
7725,2016-11-17 22:00:00,0.07400000000000001,0.08,0.083,0.123,0.086,0.152
7726,2016-11-17 23:00:00,0.058,0.07200000000000001,0.061,0.083,0.087,0.101
7727,2016-11-18 00:00:00,0.051000000000000004,0.068,0.052000000000000005,0.058,0.079,0.067
7728,2016-11-18 01:00:00,0.05,0.068,0.05,0.051000000000000004,0.069,0.053000000000000005
7729,2016-11-18 02:00:00,0.05,0.066,0.05,0.05,0.061,0.05
7730,2016-11-18 03:00:00,0.05,0.063,0.05,0.05,0.059000000000000004,0.05
7731,2016-11-18 04:00:00,0.05,0.059000000000000004,0.05,0.05,0.064,0.051000000000000004
7732,2016-11-18 05:00:00,0.05,0.059000000000000004,0.05,0.05,0.067,0.054000000000000006
7733,2016-11-18 06:00:00,0.05,0.059000000000000004,0.05,0.05,0.062,0.055
7734,2016-11-18 07:00:00,0.05,0.059000000000000004,0.05,0.05,0.055,0.054000000000000006
7735,2016-11-18 08:00:00,0.05,0.056,0.05,0.05,0.051000000000000004,0.051000000000000004
7736,2016-11-18 09:00:00,0.05,0.051000000000000004,0.05,0.05,0.05,0.05
7737,2016-11-18 10:00:00,0.05,0.05,0.052000000000000005,0.055,0.054000000000000006,0.054000000000000006
7738,2016-11-18 11:00:00,0.053000000000000005,0.051000000000000004,0.057,0.067,0.07200000000000001,0.07
7739,2016-11-18 12:00:00,0.053000000000000005,0.052000000000000005,0.056,0.07300000000000001,0.081,0.076
7740,2016-11-18 13:00:00,0.051000000000000004,0.052000000000000005,0.052000000000000005,0.07300000000000001,0.081,0.07500000000000001
7741,2016-11-18 14:00:00,0.05,0.051000000000000004,0.051000000000000004,0.07,0.078,0.07100000000000001
7742,2016-11-18 15:00:00,0.05,0.051000000000000004,0.051000000000000004,0.069,0.07400000000000001,0.066
7743,2016-11-18 16:00:00,0.05,0.051000000000000004,0.051000000000000004,0.07400000000000001,0.07300000000000001,0.063
7744,2016-11-18 17:00:00,0.05,0.052000000000000005,0.053000000000000005,0.094,0.07400000000000001,0.061
7745,2016-11-18 18:00:00,0.053000000000000005,0.056,0.067,0.161,0.07200000000000001,0.065
7746,2016-11-18 19:00:00,0.067,0.069,0.096,0.247,0.064,0.076
7747,2016-11-18 20:00:00,0.085,0.079,0.117,0.281,0.056,0.086
7748,2016-11-18 21:00:00,0.091,0.077,0.113,0.235,0.053000000000000005,0.092
7749,2016-11-18 22:00:00,0.085,0.068,0.099,0.173,0.053000000000000005,0.086
7750,2016-11-18 23:00:00,0.07300000000000001,0.060000000000000005,0.084,0.122,0.054000000000000006,0.068
7751,2016-11-19 00:00:00,0.062,0.056,0.07,0.088,0.054000000000000006,0.056
7752,2016-11-19 01:00:00,0.055,0.054000000000000006,0.059000000000000004,0.067,0.053000000000000005,0.052000000000000005
7753,2016-11-19 02:00:00,0.052000000000000005,0.054000000000000006,0.053000000000000005,0.057,0.052000000000000005,0.051000000000000004
7754,2016-11-19 03:00:00,0.051000000000000004,0.055,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.05
7755,2016-11-19 04:00:00,0.054000000000000006,0.064,0.053000000000000005,0.051000000000000004,0.053000000000000005,0.051000000000000004
7756,2016-11-19 05:00:00,0.066,0.09,0.055,0.053000000000000005,0.057,0.051000000000000004
7757,2016-11-19 06:00:00,0.079,0.115,0.052000000000000005,0.062,0.065,0.051000000000000004
7758,2016-11-19 07:00:00,0.07100000000000001,0.10700000000000001,0.05,0.063,0.069,0.052000000000000005
7759,2016-11-19 08:00:00,0.053000000000000005,0.068,0.05,0.052000000000000005,0.055,0.051000000000000004
7760,2016-11-19 09:00:00,0.05,0.051000000000000004,0.05,0.05,0.05,0.05
7761,2016-11-19 10:00:00,0.05,0.05,0.051000000000000004,0.052000000000000005,0.05,0.05
7762,2016-11-19 11:00:00,0.053000000000000005,0.05,0.054000000000000006,0.058,0.051000000000000004,0.054000000000000006
7763,2016-11-19 12:00:00,0.054000000000000006,0.051000000000000004,0.057,0.069,0.057,0.065
7764,2016-11-19 13:00:00,0.054000000000000006,0.055,0.058,0.081,0.07100000000000001,0.077
7765,2016-11-19 14:00:00,0.053000000000000005,0.057,0.058,0.087,0.085,0.086
7766,2016-11-19 15:00:00,0.053000000000000005,0.058,0.059000000000000004,0.089,0.092,0.09
7767,2016-11-19 16:00:00,0.053000000000000005,0.060000000000000005,0.061,0.092,0.088,0.088
7768,2016-11-19 17:00:00,0.055,0.062,0.063,0.10600000000000001,0.079,0.08
7769,2016-11-19 18:00:00,0.062,0.063,0.07,0.155,0.068,0.083
7770,2016-11-19 19:00:00,0.07400000000000001,0.063,0.076,0.181,0.061,0.092
7771,2016-11-19 20:00:00,0.084,0.062,0.077,0.166,0.056,0.096
7772,2016-11-19 21:00:00,0.085,0.059000000000000004,0.07,0.13,0.053000000000000005,0.089
7773,2016-11-19 22:00:00,0.076,0.055,0.064,0.101,0.051000000000000004,0.07500000000000001
7774,2016-11-19 23:00:00,0.066,0.052000000000000005,0.059000000000000004,0.087,0.05,0.068
7775,2016-11-20 00:00:00,0.058,0.051000000000000004,0.055,0.079,0.051000000000000004,0.061
7776,2016-11-20 01:00:00,0.053000000000000005,0.05,0.052000000000000005,0.07100000000000001,0.052000000000000005,0.056
7777,2016-11-20 02:00:00,0.052000000000000005,0.05,0.051000000000000004,0.066,0.052000000000000005,0.054000000000000006
7778,2016-11-20 03:00:00,0.051000000000000004,0.05,0.051000000000000004,0.064,0.051000000000000004,0.054000000000000006
7779,2016-11-20 04:00:00,0.051000000000000004,0.051000000000000004,0.05,0.060000000000000005,0.051000000000000004,0.054000000000000006
7780,2016-11-20 05:00:00,0.05,0.051000000000000004,0.05,0.055,0.051000000000000004,0.055
7781,2016-11-20 06:00:00,0.05,0.051000000000000004,0.05,0.052000000000000005,0.05,0.057
7782,2016-11-20 07:00:00,0.05,0.051000000000000004,0.05,0.051000000000000004,0.05,0.057
7783,2016-11-20 08:00:00,0.05,0.05,0.05,0.05,0.05,0.052000000000000005
7784,2016-11-20 09:00:00,0.05,0.05,0.05,0.05,0.05,0.05
7785,2016-11-20 10:00:00,0.051000000000000004,0.05,0.056,0.051000000000000004,0.05,0.05
7786,2016-11-20 11:00:00,0.058,0.052000000000000005,0.07300000000000001,0.064,0.055,0.056
7787,2016-11-20 12:00:00,0.059000000000000004,0.054000000000000006,0.077,0.078,0.068,0.07500000000000001
7788,2016-11-20 13:00:00,0.055,0.053000000000000005,0.07,0.086,0.079,0.085
7789,2016-11-20 14:00:00,0.051000000000000004,0.051000000000000004,0.061,0.084,0.08,0.084
7790,2016-11-20 15:00:00,0.05,0.05,0.057,0.079,0.07500000000000001,0.076
7791,2016-11-20 16:00:00,0.05,0.05,0.055,0.07100000000000001,0.064,0.064
7792,2016-11-20 17:00:00,0.05,0.05,0.055,0.07,0.056,0.055
7793,2016-11-20 18:00:00,0.05,0.05,0.064,0.099,0.051000000000000004,0.052000000000000005
7794,2016-11-20 19:00:00,0.051000000000000004,0.056,0.07400000000000001,0.14700000000000002,0.05,0.051000000000000004
7795,2016-11-20 20:00:00,0.054000000000000006,0.069,0.078,0.176,0.05,0.05
7796,2016-11-20 21:00:00,0.054000000000000006,0.07400000000000001,0.07500000000000001,0.16899999999999998,0.05,0.051000000000000004
7797,2016-11-20 22:00:00,0.052000000000000005,0.063,0.068,0.14400000000000002,0.05,0.056
7798,2016-11-20 23:00:00,0.05,0.052000000000000005,0.060000000000000005,0.113,0.051000000000000004,0.07
7799,2016-11-21 00:00:00,0.05,0.05,0.054000000000000006,0.083,0.055,0.091
7800,2016-11-21 01:00:00,0.051000000000000004,0.05,0.052000000000000005,0.069,0.061,0.11
7801,2016-11-21 02:00:00,0.052000000000000005,0.05,0.052000000000000005,0.07500000000000001,0.061,0.114
7802,2016-11-21 03:00:00,0.053000000000000005,0.05,0.057,0.10500000000000001,0.058,0.10700000000000001
7803,2016-11-21 04:00:00,0.054000000000000006,0.05,0.064,0.138,0.056,0.10200000000000001
7804,2016-11-21 05:00:00,0.053000000000000005,0.05,0.067,0.14300000000000002,0.057,0.099
7805,2016-11-21 06:00:00,0.052000000000000005,0.05,0.066,0.116,0.058,0.091
7806,2016-11-21 07:00:00,0.051000000000000004,0.05,0.062,0.08,0.060000000000000005,0.08
7807,2016-11-21 08:00:00,0.05,0.05,0.053000000000000005,0.053000000000000005,0.054000000000000006,0.07100000000000001
7808,2016-11-21 09:00:00,0.05,0.05,0.051000000000000004,0.05,0.051000000000000004,0.068
7809,2016-11-21 10:00:00,0.053000000000000005,0.051000000000000004,0.059000000000000004,0.05,0.05,0.053000000000000005
7810,2016-11-21 11:00:00,0.065,0.063,0.066,0.05,0.05,0.05
7811,2016-11-21 12:00:00,0.064,0.07200000000000001,0.063,0.05,0.051000000000000004,0.05
7812,2016-11-21 13:00:00,0.057,0.068,0.057,0.05,0.052000000000000005,0.05
7813,2016-11-21 14:00:00,0.052000000000000005,0.058,0.053000000000000005,0.05,0.053000000000000005,0.05
7814,2016-11-21 15:00:00,0.05,0.052000000000000005,0.051000000000000004,0.05,0.052000000000000005,0.05
7815,2016-11-21 16:00:00,0.05,0.05,0.051000000000000004,0.05,0.051000000000000004,0.05
7816,2016-11-21 17:00:00,0.05,0.05,0.052000000000000005,0.05,0.051000000000000004,0.05
7817,2016-11-21 18:00:00,0.05,0.05,0.063,0.054000000000000006,0.051000000000000004,0.05
7818,2016-11-21 19:00:00,0.051000000000000004,0.05,0.079,0.07100000000000001,0.05,0.056
7819,2016-11-21 20:00:00,0.051000000000000004,0.05,0.086,0.098,0.05,0.10200000000000001
