,adjtime,X6,X7,X8,X9,X10,X11
8228,2016-12-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8229,2016-12-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8230,2016-12-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8231,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8232,2016-12-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8233,2016-12-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8234,2016-12-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8235,2016-12-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8236,2016-12-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8237,2016-12-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8238,2016-12-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8239,2016-12-09 08:00:00,0.14900000000000002,0.15200000000000002,0.11,0.108,0.09000000000000001,0.14700000000000002
8240,2016-12-09 09:00:00,0.34,0.357,0.26,0.248,0.20600000000000002,0.252
8241,2016-12-09 10:00:00,0.508,0.5159999999999999,0.387,0.34600000000000003,0.274,0.333
8242,2016-12-09 11:00:00,0.575,0.565,0.47500000000000003,0.381,0.294,0.419
8243,2016-12-09 12:00:00,0.563,0.5569999999999999,0.5189999999999999,0.41400000000000003,0.311,0.49300000000000005
8244,2016-12-09 13:00:00,0.49300000000000005,0.49800000000000005,0.5129999999999999,0.41000000000000003,0.296,0.49800000000000005
8245,2016-12-09 14:00:00,0.404,0.402,0.48400000000000004,0.401,0.28500000000000003,0.48300000000000004
8246,2016-12-09 15:00:00,0.294,0.296,0.398,0.336,0.246,0.402
8247,2016-12-09 16:00:00,0.189,0.185,0.264,0.23199999999999998,0.18,0.261
8248,2016-12-09 17:00:00,0.065,0.064,0.09299999999999999,0.081,0.062,0.085
8249,2016-12-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8250,2016-12-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8251,2016-12-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8252,2016-12-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8253,2016-12-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8254,2016-12-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8255,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8256,2016-12-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8257,2016-12-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8258,2016-12-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8259,2016-12-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8260,2016-12-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8261,2016-12-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8262,2016-12-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8263,2016-12-10 08:00:00,0.183,0.20500000000000002,0.111,0.08800000000000001,0.05399999999999999,0.181
8264,2016-12-10 09:00:00,0.406,0.423,0.25,0.194,0.134,0.372
8265,2016-12-10 10:00:00,0.5489999999999999,0.5619999999999999,0.34500000000000003,0.263,0.185,0.507
8266,2016-12-10 11:00:00,0.628,0.6449999999999999,0.4,0.312,0.21800000000000003,0.595
8267,2016-12-10 12:00:00,0.6579999999999999,0.6789999999999999,0.405,0.316,0.20800000000000002,0.6399999999999999
8268,2016-12-10 13:00:00,0.636,0.6659999999999999,0.34700000000000003,0.272,0.192,0.627
8269,2016-12-10 14:00:00,0.581,0.611,0.28300000000000003,0.21500000000000002,0.172,0.573
8270,2016-12-10 15:00:00,0.47900000000000004,0.507,0.22300000000000003,0.15100000000000002,0.127,0.468
8271,2016-12-10 16:00:00,0.315,0.335,0.133,0.08600000000000001,0.066,0.28300000000000003
8272,2016-12-10 17:00:00,0.09000000000000001,0.12399999999999999,0.03,0.008999999999999994,0.0,0.09000000000000001
8273,2016-12-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8274,2016-12-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8275,2016-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8276,2016-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8277,2016-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8278,2016-12-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8279,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8280,2016-12-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8281,2016-12-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8282,2016-12-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8283,2016-12-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8284,2016-12-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8285,2016-12-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8286,2016-12-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8287,2016-12-11 08:00:00,0.11900000000000001,0.137,0.032,0.05,0.048,0.045
8288,2016-12-11 09:00:00,0.238,0.257,0.12100000000000001,0.15899999999999997,0.14900000000000002,0.14600000000000002
8289,2016-12-11 10:00:00,0.339,0.34,0.258,0.281,0.25,0.262
8290,2016-12-11 11:00:00,0.395,0.364,0.34900000000000003,0.371,0.321,0.34800000000000003
8291,2016-12-11 12:00:00,0.404,0.384,0.399,0.421,0.35000000000000003,0.378
8292,2016-12-11 13:00:00,0.361,0.393,0.367,0.401,0.333,0.35600000000000004
8293,2016-12-11 14:00:00,0.302,0.373,0.328,0.35400000000000004,0.28600000000000003,0.295
8294,2016-12-11 15:00:00,0.238,0.295,0.254,0.279,0.22000000000000003,0.241
8295,2016-12-11 16:00:00,0.15100000000000002,0.174,0.15300000000000002,0.174,0.132,0.14700000000000002
8296,2016-12-11 17:00:00,0.031,0.03599999999999999,0.03599999999999999,0.046,0.031,0.03799999999999999
8297,2016-12-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8298,2016-12-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8299,2016-12-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8300,2016-12-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8301,2016-12-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8302,2016-12-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8303,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8304,2016-12-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8305,2016-12-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8306,2016-12-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8307,2016-12-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8308,2016-12-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8309,2016-12-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8310,2016-12-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8311,2016-12-12 08:00:00,0.14200000000000002,0.15399999999999997,0.049,0.061,0.047,0.039999999999999994
8312,2016-12-12 09:00:00,0.28300000000000003,0.328,0.15100000000000002,0.175,0.16399999999999998,0.16299999999999998
8313,2016-12-12 10:00:00,0.375,0.423,0.23299999999999998,0.251,0.27,0.27
8314,2016-12-12 11:00:00,0.41700000000000004,0.47600000000000003,0.28900000000000003,0.311,0.357,0.329
8315,2016-12-12 12:00:00,0.43,0.49600000000000005,0.322,0.365,0.41200000000000003,0.322
8316,2016-12-12 13:00:00,0.41200000000000003,0.454,0.322,0.358,0.405,0.279
8317,2016-12-12 14:00:00,0.34800000000000003,0.392,0.323,0.343,0.404,0.203
8318,2016-12-12 15:00:00,0.262,0.28700000000000003,0.29000000000000004,0.268,0.34900000000000003,0.14400000000000002
8319,2016-12-12 16:00:00,0.14500000000000002,0.16599999999999998,0.2,0.183,0.239,0.105
8320,2016-12-12 17:00:00,0.027999999999999997,0.033,0.075,0.065,0.09299999999999999,0.021999999999999992
8321,2016-12-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8322,2016-12-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8323,2016-12-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8324,2016-12-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8325,2016-12-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8326,2016-12-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8327,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8328,2016-12-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8329,2016-12-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8330,2016-12-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8331,2016-12-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8332,2016-12-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8333,2016-12-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8334,2016-12-13 07:00:00,0.000999999999999994,0.0,0.0,0.0,0.0,0.0
8335,2016-12-13 08:00:00,0.20500000000000002,0.181,0.126,0.09999999999999999,0.072,0.137
8336,2016-12-13 09:00:00,0.401,0.376,0.281,0.21100000000000002,0.15799999999999997,0.318
8337,2016-12-13 10:00:00,0.5269999999999999,0.503,0.393,0.279,0.22400000000000003,0.47800000000000004
8338,2016-12-13 11:00:00,0.585,0.592,0.43,0.28300000000000003,0.251,0.567
8339,2016-12-13 12:00:00,0.598,0.615,0.44,0.281,0.255,0.593
8340,2016-12-13 13:00:00,0.569,0.567,0.393,0.268,0.23199999999999998,0.5439999999999999
8341,2016-12-13 14:00:00,0.502,0.49600000000000005,0.298,0.23399999999999999,0.177,0.462
8342,2016-12-13 15:00:00,0.397,0.388,0.16599999999999998,0.16599999999999998,0.12000000000000001,0.335
8343,2016-12-13 16:00:00,0.238,0.23100000000000004,0.065,0.071,0.056999999999999995,0.12499999999999999
8344,2016-12-13 17:00:00,0.06,0.064,0.0,0.0,0.0,0.001999999999999995
8345,2016-12-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8346,2016-12-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8347,2016-12-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8348,2016-12-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8349,2016-12-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8350,2016-12-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8351,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8352,2016-12-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8353,2016-12-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8354,2016-12-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8355,2016-12-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8356,2016-12-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8357,2016-12-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8358,2016-12-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8359,2016-12-14 08:00:00,0.112,0.14900000000000002,0.09099999999999998,0.065,0.09599999999999999,0.14600000000000002
8360,2016-12-14 09:00:00,0.27,0.333,0.262,0.239,0.28300000000000003,0.343
8361,2016-12-14 10:00:00,0.41600000000000004,0.451,0.384,0.387,0.433,0.48000000000000004
8362,2016-12-14 11:00:00,0.5399999999999999,0.579,0.47200000000000003,0.444,0.506,0.5499999999999999
8363,2016-12-14 12:00:00,0.597,0.6439999999999999,0.459,0.438,0.5169999999999999,0.575
8364,2016-12-14 13:00:00,0.613,0.6479999999999999,0.453,0.4,0.47500000000000003,0.5549999999999999
8365,2016-12-14 14:00:00,0.567,0.57,0.405,0.35500000000000004,0.41000000000000003,0.49000000000000005
8366,2016-12-14 15:00:00,0.458,0.426,0.297,0.272,0.305,0.359
8367,2016-12-14 16:00:00,0.3,0.28300000000000003,0.192,0.16699999999999998,0.179,0.22100000000000003
8368,2016-12-14 17:00:00,0.105,0.103,0.071,0.046,0.056999999999999995,0.082
8369,2016-12-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8370,2016-12-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8371,2016-12-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8372,2016-12-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8373,2016-12-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8374,2016-12-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8375,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8376,2016-12-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8377,2016-12-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8378,2016-12-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8379,2016-12-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8380,2016-12-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8381,2016-12-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8382,2016-12-15 07:00:00,0.008999999999999994,0.0029999999999999957,0.0,0.0,0.0,0.0
8383,2016-12-15 08:00:00,0.22500000000000003,0.22100000000000003,0.132,0.11,0.111,0.173
8384,2016-12-15 09:00:00,0.421,0.423,0.28400000000000003,0.265,0.257,0.328
8385,2016-12-15 10:00:00,0.5579999999999999,0.5509999999999999,0.41200000000000003,0.393,0.383,0.41500000000000004
8386,2016-12-15 11:00:00,0.636,0.636,0.45,0.458,0.457,0.437
8387,2016-12-15 12:00:00,0.6679999999999999,0.6759999999999999,0.436,0.47900000000000004,0.48600000000000004,0.511
8388,2016-12-15 13:00:00,0.6449999999999999,0.6449999999999999,0.327,0.41300000000000003,0.438,0.49400000000000005
8389,2016-12-15 14:00:00,0.587,0.589,0.266,0.29100000000000004,0.342,0.468
8390,2016-12-15 15:00:00,0.48000000000000004,0.48300000000000004,0.23199999999999998,0.181,0.24,0.34900000000000003
8391,2016-12-15 16:00:00,0.316,0.321,0.14800000000000002,0.09000000000000001,0.12399999999999999,0.22100000000000003
8392,2016-12-15 17:00:00,0.062,0.103,0.032,0.008,0.019000000000000003,0.063
8393,2016-12-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8394,2016-12-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8395,2016-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8396,2016-12-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8397,2016-12-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8398,2016-12-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8399,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8400,2016-12-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8401,2016-12-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8402,2016-12-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8403,2016-12-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8404,2016-12-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8405,2016-12-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8406,2016-12-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8407,2016-12-16 08:00:00,0.20800000000000002,0.194,0.15000000000000002,0.15000000000000002,0.102,0.17099999999999999
8408,2016-12-16 09:00:00,0.40800000000000003,0.399,0.336,0.338,0.259,0.371
8409,2016-12-16 10:00:00,0.5459999999999999,0.5409999999999999,0.47300000000000003,0.49000000000000005,0.397,0.512
8410,2016-12-16 11:00:00,0.629,0.628,0.565,0.572,0.48600000000000004,0.603
8411,2016-12-16 12:00:00,0.6639999999999999,0.6659999999999999,0.611,0.617,0.5349999999999999,0.6419999999999999
8412,2016-12-16 13:00:00,0.6749999999999999,0.6859999999999999,0.6429999999999999,0.6419999999999999,0.5559999999999999,0.6779999999999999
8413,2016-12-16 14:00:00,0.619,0.633,0.597,0.598,0.48600000000000004,0.634
8414,2016-12-16 15:00:00,0.5159999999999999,0.5339999999999999,0.48700000000000004,0.465,0.371,0.5349999999999999
8415,2016-12-16 16:00:00,0.362,0.372,0.318,0.306,0.21900000000000003,0.375
8416,2016-12-16 17:00:00,0.14600000000000002,0.15799999999999997,0.109,0.09599999999999999,0.063,0.14500000000000002
8417,2016-12-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8418,2016-12-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8419,2016-12-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8420,2016-12-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8421,2016-12-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8422,2016-12-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8423,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8424,2016-12-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8425,2016-12-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8426,2016-12-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8427,2016-12-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8428,2016-12-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8429,2016-12-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8430,2016-12-17 07:00:00,0.016,0.0,0.0,0.0,0.0,0.0
8431,2016-12-17 08:00:00,0.243,0.22200000000000003,0.117,0.114,0.074,0.194
8432,2016-12-17 09:00:00,0.441,0.431,0.263,0.257,0.194,0.367
8433,2016-12-17 10:00:00,0.566,0.566,0.387,0.371,0.298,0.48200000000000004
8434,2016-12-17 11:00:00,0.6439999999999999,0.6459999999999999,0.465,0.424,0.377,0.5569999999999999
8435,2016-12-17 12:00:00,0.6739999999999999,0.6719999999999999,0.505,0.47200000000000003,0.429,0.589
8436,2016-12-17 13:00:00,0.6439999999999999,0.634,0.47900000000000004,0.438,0.42,0.5529999999999999
8437,2016-12-17 14:00:00,0.579,0.574,0.425,0.399,0.424,0.48900000000000005
8438,2016-12-17 15:00:00,0.453,0.467,0.35400000000000004,0.342,0.36,0.382
8439,2016-12-17 16:00:00,0.267,0.299,0.24,0.22600000000000003,0.21900000000000003,0.238
8440,2016-12-17 17:00:00,0.072,0.09099999999999998,0.078,0.062,0.05,0.06999999999999999
8441,2016-12-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8442,2016-12-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8443,2016-12-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8444,2016-12-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8445,2016-12-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8446,2016-12-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8447,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8448,2016-12-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8449,2016-12-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8450,2016-12-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8451,2016-12-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8452,2016-12-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8453,2016-12-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8454,2016-12-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8455,2016-12-18 08:00:00,0.20800000000000002,0.186,0.061,0.083,0.028999999999999998,0.114
8456,2016-12-18 09:00:00,0.41400000000000003,0.391,0.16499999999999998,0.22300000000000003,0.12399999999999999,0.275
8457,2016-12-18 10:00:00,0.569,0.569,0.278,0.378,0.242,0.439
8458,2016-12-18 11:00:00,0.6489999999999999,0.6499999999999999,0.338,0.47000000000000003,0.364,0.5389999999999999
8459,2016-12-18 12:00:00,0.6829999999999999,0.6839999999999999,0.374,0.505,0.466,0.569
8460,2016-12-18 13:00:00,0.6649999999999999,0.6639999999999999,0.341,0.47200000000000003,0.458,0.465
8461,2016-12-18 14:00:00,0.611,0.608,0.304,0.432,0.43,0.296
8462,2016-12-18 15:00:00,0.509,0.49400000000000005,0.243,0.35100000000000003,0.362,0.17099999999999999
8463,2016-12-18 16:00:00,0.343,0.307,0.174,0.23199999999999998,0.22600000000000003,0.077
8464,2016-12-18 17:00:00,0.08600000000000001,0.09199999999999998,0.05499999999999999,0.079,0.075,0.0029999999999999957
8465,2016-12-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8466,2016-12-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8467,2016-12-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8468,2016-12-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8469,2016-12-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8470,2016-12-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8471,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8472,2016-12-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8473,2016-12-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8474,2016-12-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8475,2016-12-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8476,2016-12-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8477,2016-12-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8478,2016-12-19 07:00:00,0.028999999999999998,0.020000000000000004,0.0,0.0,0.0,0.0029999999999999957
8479,2016-12-19 08:00:00,0.262,0.261,0.12499999999999999,0.133,0.09199999999999998,0.183
8480,2016-12-19 09:00:00,0.454,0.461,0.324,0.311,0.22400000000000003,0.34800000000000003
8481,2016-12-19 10:00:00,0.577,0.574,0.49000000000000005,0.45,0.339,0.457
8482,2016-12-19 11:00:00,0.634,0.632,0.59,0.5319999999999999,0.40700000000000003,0.5379999999999999
8483,2016-12-19 12:00:00,0.6439999999999999,0.6449999999999999,0.633,0.569,0.434,0.619
8484,2016-12-19 13:00:00,0.596,0.608,0.598,0.5149999999999999,0.40700000000000003,0.6379999999999999
8485,2016-12-19 14:00:00,0.502,0.5499999999999999,0.5399999999999999,0.427,0.337,0.604
8486,2016-12-19 15:00:00,0.41700000000000004,0.465,0.439,0.297,0.239,0.512
8487,2016-12-19 16:00:00,0.308,0.309,0.315,0.17099999999999999,0.138,0.361
8488,2016-12-19 17:00:00,0.12199999999999998,0.11,0.12499999999999999,0.05,0.03,0.15000000000000002
8489,2016-12-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8490,2016-12-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8491,2016-12-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8492,2016-12-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8493,2016-12-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8494,2016-12-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8495,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8496,2016-12-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8497,2016-12-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8498,2016-12-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8499,2016-12-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8500,2016-12-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8501,2016-12-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8502,2016-12-20 07:00:00,0.025999999999999995,0.013999999999999999,0.001999999999999995,0.001999999999999995,0.0,0.006999999999999999
8503,2016-12-20 08:00:00,0.264,0.256,0.21000000000000002,0.199,0.184,0.23399999999999999
8504,2016-12-20 09:00:00,0.465,0.465,0.41100000000000003,0.396,0.38,0.44
8505,2016-12-20 10:00:00,0.596,0.597,0.575,0.5619999999999999,0.5399999999999999,0.586
8506,2016-12-20 11:00:00,0.6699999999999999,0.6749999999999999,0.6569999999999999,0.6449999999999999,0.625,0.6659999999999999
8507,2016-12-20 12:00:00,0.699,0.706,0.692,0.6809999999999999,0.6639999999999999,0.7
8508,2016-12-20 13:00:00,0.6799999999999999,0.691,0.6719999999999999,0.6619999999999999,0.6479999999999999,0.6839999999999999
8509,2016-12-20 14:00:00,0.623,0.635,0.621,0.611,0.598,0.632
8510,2016-12-20 15:00:00,0.5179999999999999,0.5319999999999999,0.5239999999999999,0.5129999999999999,0.501,0.5319999999999999
8511,2016-12-20 16:00:00,0.359,0.373,0.375,0.36,0.34800000000000003,0.379
8512,2016-12-20 17:00:00,0.14,0.15399999999999997,0.16999999999999998,0.15699999999999997,0.14700000000000002,0.16499999999999998
8513,2016-12-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8514,2016-12-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8515,2016-12-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8516,2016-12-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8517,2016-12-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8518,2016-12-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8519,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8520,2016-12-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8521,2016-12-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8522,2016-12-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8523,2016-12-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8524,2016-12-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8525,2016-12-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8526,2016-12-21 07:00:00,0.03899999999999999,0.024999999999999994,0.016,0.022999999999999993,0.005999999999999998,0.020000000000000004
8527,2016-12-21 08:00:00,0.274,0.278,0.241,0.251,0.20900000000000002,0.268
8528,2016-12-21 09:00:00,0.461,0.48400000000000004,0.443,0.451,0.40800000000000003,0.47700000000000004
8529,2016-12-21 10:00:00,0.576,0.613,0.579,0.583,0.5529999999999999,0.609
8530,2016-12-21 11:00:00,0.6409999999999999,0.6819999999999999,0.6609999999999999,0.6619999999999999,0.6379999999999999,0.6839999999999999
8531,2016-12-21 12:00:00,0.6639999999999999,0.707,0.696,0.693,0.6719999999999999,0.716
8532,2016-12-21 13:00:00,0.6719999999999999,0.693,0.6859999999999999,0.6749999999999999,0.6559999999999999,0.701
8533,2016-12-21 14:00:00,0.61,0.634,0.636,0.62,0.603,0.6489999999999999
8534,2016-12-21 15:00:00,0.49700000000000005,0.5249999999999999,0.5389999999999999,0.5189999999999999,0.504,0.5489999999999999
8535,2016-12-21 16:00:00,0.338,0.371,0.398,0.376,0.363,0.399
8536,2016-12-21 17:00:00,0.115,0.14600000000000002,0.19,0.16299999999999998,0.15399999999999997,0.184
