,adjtime,X0,X1,X2,X3,X4,X5
8387,2016-12-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8388,2016-12-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8389,2016-12-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8390,2016-12-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8391,2016-12-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8392,2016-12-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8393,2016-12-15 18:00:00,0.0,0.0,0.008300000000000002,0.026299999999999997,0.0,0.0483
8394,2016-12-15 19:00:00,0.0,0.0,0.0473,0.08929999999999999,0.0,0.0953
8395,2016-12-15 20:00:00,0.0,0.0,0.07730000000000001,0.1413,0.0,0.08529999999999999
8396,2016-12-15 21:00:00,0.0,0.0,0.08929999999999999,0.14930000000000002,0.003300000000000001,0.0673
8397,2016-12-15 22:00:00,0.0,0.0,0.08929999999999999,0.1283,0.027299999999999998,0.0413
8398,2016-12-15 23:00:00,0.0,0.0,0.08130000000000001,0.0993,0.0403,0.0203
8399,2016-12-16 00:00:00,0.0023,0.0,0.0693,0.08030000000000001,0.0413,0.007300000000000001
8400,2016-12-16 01:00:00,0.016300000000000002,0.0,0.050300000000000004,0.0693,0.0353,0.0
8401,2016-12-16 02:00:00,0.0363,0.0,0.0353,0.0603,0.0223,0.0
8402,2016-12-16 03:00:00,0.056299999999999996,0.0023,0.026299999999999997,0.054299999999999994,0.0103,0.0
8403,2016-12-16 04:00:00,0.0733,0.011300000000000001,0.0213,0.0433,0.004300000000000002,0.0
8404,2016-12-16 05:00:00,0.0713,0.019299999999999998,0.015300000000000001,0.027299999999999998,0.0023,0.0
8405,2016-12-16 06:00:00,0.0473,0.019299999999999998,0.003300000000000001,0.012300000000000002,0.0,0.0
8406,2016-12-16 07:00:00,0.018300000000000004,0.015300000000000001,0.0,0.0,0.0,0.0
8407,2016-12-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8408,2016-12-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8409,2016-12-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8410,2016-12-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8411,2016-12-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8412,2016-12-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8413,2016-12-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8414,2016-12-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8415,2016-12-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8416,2016-12-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8417,2016-12-16 18:00:00,0.0,0.0,0.027299999999999998,0.0303,0.0,0.0
8418,2016-12-16 19:00:00,0.0,0.0,0.08330000000000001,0.08929999999999999,0.0,0.0
8419,2016-12-16 20:00:00,0.0,0.0,0.1313,0.15130000000000002,0.00030000000000000165,0.0
8420,2016-12-16 21:00:00,0.011300000000000001,0.0,0.15330000000000002,0.18630000000000002,0.0,0.0
8421,2016-12-16 22:00:00,0.026299999999999997,0.0,0.14730000000000001,0.1773,0.0,0.0
8422,2016-12-16 23:00:00,0.0363,0.0,0.1263,0.1373,0.0,0.0
8423,2016-12-17 00:00:00,0.0413,0.0,0.10930000000000001,0.0943,0.0,0.0
8424,2016-12-17 01:00:00,0.0383,0.0,0.0953,0.0583,0.0,0.0
8425,2016-12-17 02:00:00,0.0293,0.0,0.08330000000000001,0.0313,0.0,0.0
8426,2016-12-17 03:00:00,0.0283,0.0,0.0723,0.011300000000000001,0.0,0.0
8427,2016-12-17 04:00:00,0.0313,0.0,0.0603,0.0,0.0,0.0
8428,2016-12-17 05:00:00,0.026299999999999997,0.0,0.0363,0.0,0.0,0.0
8429,2016-12-17 06:00:00,0.018300000000000004,0.0,0.0133,0.0,0.0,0.0
8430,2016-12-17 07:00:00,0.0133,0.0093,0.0,0.0,0.0,0.0
8431,2016-12-17 08:00:00,0.0,0.0063,0.0,0.0,0.0,0.0
8432,2016-12-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8433,2016-12-17 10:00:00,0.0233,0.004300000000000002,0.008300000000000002,0.0103,0.0,0.0
8434,2016-12-17 11:00:00,0.0433,0.0323,0.024300000000000002,0.015300000000000001,0.0,0.0
8435,2016-12-17 12:00:00,0.0343,0.0343,0.0213,0.0203,0.003300000000000001,0.0
8436,2016-12-17 13:00:00,0.0133,0.016300000000000002,0.017300000000000003,0.026299999999999997,0.001299999999999999,0.0
8437,2016-12-17 14:00:00,0.0,0.003300000000000001,0.008300000000000002,0.0313,0.0,0.0
8438,2016-12-17 15:00:00,0.0,0.0,0.0023,0.0363,0.0,0.0
8439,2016-12-17 16:00:00,0.0,0.0,0.005299999999999999,0.051300000000000005,0.0,0.0
8440,2016-12-17 17:00:00,0.0,0.0,0.0093,0.0743,0.0,0.0
8441,2016-12-17 18:00:00,0.0,0.0,0.0323,0.1423,0.0,0.0
8442,2016-12-17 19:00:00,0.0,0.0,0.0653,0.1913,0.0,0.005299999999999999
8443,2016-12-17 20:00:00,0.00030000000000000165,0.0,0.1013,0.1943,0.0,0.0233
8444,2016-12-17 21:00:00,0.007300000000000001,0.0,0.12030000000000002,0.1693,0.0,0.0213
8445,2016-12-17 22:00:00,0.007300000000000001,0.0,0.0993,0.12330000000000002,0.0,0.0
8446,2016-12-17 23:00:00,0.004300000000000002,0.0,0.0693,0.0573,0.0,0.0
8447,2016-12-18 00:00:00,0.007300000000000001,0.0,0.055299999999999995,0.0093,0.0,0.0
8448,2016-12-18 01:00:00,0.0103,0.0,0.05330000000000001,0.0,0.0,0.0
8449,2016-12-18 02:00:00,0.005299999999999999,0.0,0.0613,0.0,0.0,0.0
8450,2016-12-18 03:00:00,0.0,0.0,0.0573,0.0,0.0,0.0
8451,2016-12-18 04:00:00,0.0,0.0,0.0463,0.0,0.0,0.0
8452,2016-12-18 05:00:00,0.0,0.0,0.0403,0.0,0.0,0.0
8453,2016-12-18 06:00:00,0.001299999999999999,0.008300000000000002,0.0383,0.0,0.0,0.0
8454,2016-12-18 07:00:00,0.007300000000000001,0.0203,0.0403,0.0,0.0,0.0
8455,2016-12-18 08:00:00,0.0,0.004300000000000002,0.0,0.0,0.0,0.0
8456,2016-12-18 09:00:00,0.0,0.0,0.0453,0.0,0.0,0.0
8457,2016-12-18 10:00:00,0.0393,0.003300000000000001,0.1703,0.024300000000000002,0.0,0.0
8458,2016-12-18 11:00:00,0.0443,0.019299999999999998,0.18230000000000002,0.0643,0.0,0.0
8459,2016-12-18 12:00:00,0.027299999999999998,0.017300000000000003,0.11230000000000001,0.0653,0.0,0.0
8460,2016-12-18 13:00:00,0.0133,0.0093,0.0703,0.0603,0.0,0.0
8461,2016-12-18 14:00:00,0.005299999999999999,0.0,0.0453,0.055299999999999995,0.0,0.0
8462,2016-12-18 15:00:00,0.0,0.0,0.0283,0.0453,0.0,0.0
8463,2016-12-18 16:00:00,0.0,0.0,0.017300000000000003,0.0343,0.0,0.0
8464,2016-12-18 17:00:00,0.0,0.0,0.0093,0.0303,0.0,0.0
8465,2016-12-18 18:00:00,0.0,0.0,0.017300000000000003,0.0583,0.0,0.003300000000000001
8466,2016-12-18 19:00:00,0.0,0.0,0.0323,0.0723,0.0213,0.0303
8467,2016-12-18 20:00:00,0.0,0.0,0.050300000000000004,0.054299999999999994,0.0293,0.0383
8468,2016-12-18 21:00:00,0.0,0.0023,0.0583,0.0233,0.0383,0.0323
8469,2016-12-18 22:00:00,0.0,0.001299999999999999,0.0613,0.0,0.0403,0.019299999999999998
8470,2016-12-18 23:00:00,0.0,0.0,0.0683,0.0,0.0323,0.003300000000000001
8471,2016-12-19 00:00:00,0.0,0.0,0.0743,0.0,0.0203,0.0
8472,2016-12-19 01:00:00,0.0,0.0,0.0743,0.0,0.0143,0.0
8473,2016-12-19 02:00:00,0.0,0.0,0.0743,0.0,0.017300000000000003,0.0
8474,2016-12-19 03:00:00,0.0,0.0,0.0933,0.0,0.025300000000000003,0.0
8475,2016-12-19 04:00:00,0.0,0.0,0.11930000000000002,0.0,0.025300000000000003,0.0
8476,2016-12-19 05:00:00,0.0,0.0,0.11130000000000001,0.0,0.0213,0.0
8477,2016-12-19 06:00:00,0.0,0.0,0.0963,0.0,0.017300000000000003,0.004300000000000002
8478,2016-12-19 07:00:00,0.005299999999999999,0.0,0.08929999999999999,0.0,0.017300000000000003,0.008300000000000002
8479,2016-12-19 08:00:00,0.003300000000000001,0.0,0.0303,0.0,0.0,0.0
8480,2016-12-19 09:00:00,0.017300000000000003,0.0,0.1393,0.0203,0.0,0.0063
8481,2016-12-19 10:00:00,0.1873,0.054299999999999994,0.2683,0.1463,0.0453,0.0983
8482,2016-12-19 11:00:00,0.21730000000000002,0.1353,0.25730000000000003,0.18430000000000002,0.0763,0.1003
8483,2016-12-19 12:00:00,0.1583,0.11730000000000002,0.15330000000000002,0.1423,0.0723,0.0733
8484,2016-12-19 13:00:00,0.11330000000000001,0.0933,0.08729999999999999,0.1053,0.0623,0.051300000000000005
8485,2016-12-19 14:00:00,0.08829999999999999,0.0763,0.055299999999999995,0.08030000000000001,0.051300000000000005,0.0413
8486,2016-12-19 15:00:00,0.0753,0.0633,0.0453,0.0643,0.0433,0.0413
8487,2016-12-19 16:00:00,0.0753,0.050300000000000004,0.055299999999999995,0.0613,0.0393,0.049300000000000004
8488,2016-12-19 17:00:00,0.0643,0.0303,0.0693,0.056299999999999996,0.0353,0.0573
8489,2016-12-19 18:00:00,0.08130000000000001,0.0143,0.11430000000000001,0.0753,0.050300000000000004,0.11130000000000001
8490,2016-12-19 19:00:00,0.1013,0.0023,0.1583,0.0733,0.08030000000000001,0.18630000000000002
8491,2016-12-19 20:00:00,0.10830000000000001,0.0,0.18530000000000002,0.049300000000000004,0.1003,0.2073
8492,2016-12-19 21:00:00,0.1073,0.015300000000000001,0.1943,0.019299999999999998,0.1063,0.1643
8493,2016-12-19 22:00:00,0.1023,0.0483,0.18530000000000002,0.001299999999999999,0.0923,0.0943
8494,2016-12-19 23:00:00,0.09129999999999999,0.0763,0.1583,0.0,0.0593,0.0303
8495,2016-12-20 00:00:00,0.0713,0.08829999999999999,0.1253,0.0,0.024300000000000002,0.0
8496,2016-12-20 01:00:00,0.051300000000000005,0.08629999999999999,0.1003,0.0,0.00030000000000000165,0.0
8497,2016-12-20 02:00:00,0.0333,0.0763,0.08829999999999999,0.004300000000000002,0.0,0.0
8498,2016-12-20 03:00:00,0.024300000000000002,0.0653,0.08729999999999999,0.0103,0.0,0.0
8499,2016-12-20 04:00:00,0.016300000000000002,0.0463,0.0753,0.0093,0.0,0.0
8500,2016-12-20 05:00:00,0.011300000000000001,0.0343,0.0623,0.004300000000000002,0.0,0.0
8501,2016-12-20 06:00:00,0.012300000000000002,0.0303,0.0603,0.00030000000000000165,0.0,0.0
8502,2016-12-20 07:00:00,0.017300000000000003,0.0343,0.0643,0.0,0.0,0.0
8503,2016-12-20 08:00:00,0.001299999999999999,0.019299999999999998,0.0203,0.0,0.0,0.0
8504,2016-12-20 09:00:00,0.0,0.0,0.0643,0.0,0.0,0.0
8505,2016-12-20 10:00:00,0.0353,0.0093,0.1413,0.015300000000000001,0.0063,0.0
8506,2016-12-20 11:00:00,0.0933,0.0583,0.2023,0.054299999999999994,0.0333,0.012300000000000002
8507,2016-12-20 12:00:00,0.09129999999999999,0.0643,0.1753,0.0623,0.0383,0.0223
8508,2016-12-20 13:00:00,0.0743,0.05330000000000001,0.1373,0.0703,0.0403,0.0293
8509,2016-12-20 14:00:00,0.0733,0.0443,0.12330000000000002,0.08729999999999999,0.0423,0.0333
8510,2016-12-20 15:00:00,0.08529999999999999,0.0373,0.1283,0.10830000000000001,0.0413,0.0363
8511,2016-12-20 16:00:00,0.08929999999999999,0.027299999999999998,0.1253,0.11830000000000002,0.0343,0.0363
8512,2016-12-20 17:00:00,0.07730000000000001,0.0093,0.1023,0.1063,0.025300000000000003,0.0313
8513,2016-12-20 18:00:00,0.1033,0.001299999999999999,0.1313,0.1303,0.0403,0.0683
8514,2016-12-20 19:00:00,0.1383,0.0,0.1673,0.1263,0.0673,0.1433
8515,2016-12-20 20:00:00,0.1683,0.0,0.1913,0.0983,0.0973,0.2093
8516,2016-12-20 21:00:00,0.18630000000000002,0.0133,0.1983,0.0593,0.1323,0.2383
8517,2016-12-20 22:00:00,0.2003,0.0583,0.21130000000000002,0.0393,0.18430000000000002,0.2393
8518,2016-12-20 23:00:00,0.2073,0.1363,0.2253,0.0403,0.2333,0.2243
8519,2016-12-21 00:00:00,0.21230000000000002,0.21130000000000002,0.2323,0.0573,0.2503,0.2023
8520,2016-12-21 01:00:00,0.2253,0.2533,0.2353,0.08430000000000001,0.2233,0.1693
8521,2016-12-21 02:00:00,0.2383,0.2653,0.2373,0.11230000000000001,0.18430000000000002,0.15030000000000002
8522,2016-12-21 03:00:00,0.25730000000000003,0.2723,0.2233,0.1293,0.1673,0.14830000000000002
8523,2016-12-21 04:00:00,0.24230000000000002,0.2703,0.1913,0.12330000000000002,0.15330000000000002,0.1423
8524,2016-12-21 05:00:00,0.2023,0.2523,0.14830000000000002,0.10830000000000001,0.1393,0.1303
8525,2016-12-21 06:00:00,0.1753,0.24430000000000002,0.1243,0.1003,0.1253,0.12330000000000002
8526,2016-12-21 07:00:00,0.15130000000000002,0.2373,0.10830000000000001,0.08529999999999999,0.11530000000000001,0.11830000000000002
8527,2016-12-21 08:00:00,0.0703,0.1403,0.0333,0.017300000000000003,0.056299999999999996,0.0363
8528,2016-12-21 09:00:00,0.012300000000000002,0.018300000000000004,0.0233,0.0,0.0,0.007300000000000001
8529,2016-12-21 10:00:00,0.1043,0.017300000000000003,0.1583,0.0953,0.0593,0.12330000000000002
8530,2016-12-21 11:00:00,0.18030000000000002,0.09029999999999999,0.2253,0.1693,0.1283,0.10930000000000001
8531,2016-12-21 12:00:00,0.10830000000000001,0.055299999999999995,0.1703,0.1433,0.09029999999999999,0.08230000000000001
8532,2016-12-21 13:00:00,0.0623,0.0323,0.08629999999999999,0.1023,0.05330000000000001,0.0573
8533,2016-12-21 14:00:00,0.0363,0.0203,0.0423,0.0713,0.026299999999999997,0.0393
8534,2016-12-21 15:00:00,0.0203,0.012300000000000002,0.0213,0.050300000000000004,0.011300000000000001,0.026299999999999997
8535,2016-12-21 16:00:00,0.005299999999999999,0.003300000000000001,0.007300000000000001,0.0353,0.00030000000000000165,0.016300000000000002
8536,2016-12-21 17:00:00,0.0,0.0,0.00030000000000000165,0.024300000000000002,0.0,0.005299999999999999
8537,2016-12-21 18:00:00,0.0,0.0,0.011300000000000001,0.024300000000000002,0.0023,0.004300000000000002
8538,2016-12-21 19:00:00,0.0,0.0,0.0313,0.018300000000000004,0.007300000000000001,0.007300000000000001
8539,2016-12-21 20:00:00,0.008300000000000002,0.0,0.055299999999999995,0.0093,0.011300000000000001,0.012300000000000002
8540,2016-12-21 21:00:00,0.018300000000000004,0.0,0.07730000000000001,0.0,0.0143,0.0133
8541,2016-12-21 22:00:00,0.025300000000000003,0.0,0.1003,0.0,0.017300000000000003,0.008300000000000002
8542,2016-12-21 23:00:00,0.0303,0.001299999999999999,0.1293,0.0,0.0213,0.003300000000000001
8543,2016-12-22 00:00:00,0.0393,0.0343,0.1643,0.0,0.025300000000000003,0.001299999999999999
8544,2016-12-22 01:00:00,0.0623,0.0723,0.1913,0.0,0.0223,0.0
8545,2016-12-22 02:00:00,0.1053,0.0993,0.21630000000000002,0.0413,0.0143,0.0
8546,2016-12-22 03:00:00,0.1603,0.12130000000000002,0.24130000000000001,0.0923,0.011300000000000001,0.0
8547,2016-12-22 04:00:00,0.1993,0.1373,0.24930000000000002,0.12330000000000002,0.0143,0.0
8548,2016-12-22 05:00:00,0.2253,0.1573,0.2363,0.1443,0.0293,0.0
8549,2016-12-22 06:00:00,0.2503,0.1933,0.2273,0.1683,0.0603,0.012300000000000002
8550,2016-12-22 07:00:00,0.26330000000000003,0.2323,0.21630000000000002,0.1883,0.0983,0.0333
8551,2016-12-22 08:00:00,0.14730000000000001,0.1873,0.08330000000000001,0.08030000000000001,0.08130000000000001,0.012300000000000002
8552,2016-12-22 09:00:00,0.0463,0.0713,0.0573,0.0223,0.011300000000000001,0.0
8553,2016-12-22 10:00:00,0.12230000000000002,0.0443,0.2233,0.08330000000000001,0.0363,0.0313
8554,2016-12-22 11:00:00,0.2503,0.15030000000000002,0.3443,0.1673,0.1273,0.0703
8555,2016-12-22 12:00:00,0.26030000000000003,0.21030000000000001,0.2993,0.1883,0.1323,0.08230000000000001
8556,2016-12-22 13:00:00,0.1993,0.1643,0.21030000000000001,0.15230000000000002,0.11430000000000001,0.09129999999999999
8557,2016-12-22 14:00:00,0.1333,0.1053,0.1343,0.11030000000000001,0.09029999999999999,0.0923
8558,2016-12-22 15:00:00,0.08130000000000001,0.055299999999999995,0.08929999999999999,0.07930000000000001,0.0623,0.0923
8559,2016-12-22 16:00:00,0.0433,0.019299999999999998,0.0643,0.052300000000000006,0.0323,0.08030000000000001
8560,2016-12-22 17:00:00,0.017300000000000003,0.0,0.054299999999999994,0.0293,0.0133,0.0633
8561,2016-12-22 18:00:00,0.015300000000000001,0.0,0.1073,0.0223,0.0233,0.0933
8562,2016-12-22 19:00:00,0.026299999999999997,0.0,0.1983,0.0143,0.0443,0.1373
8563,2016-12-22 20:00:00,0.05330000000000001,0.0,0.2943,0.011300000000000001,0.0633,0.17830000000000001
8564,2016-12-22 21:00:00,0.09129999999999999,0.0,0.3573,0.019299999999999998,0.07730000000000001,0.2023
8565,2016-12-22 22:00:00,0.1453,0.0213,0.38430000000000003,0.05330000000000001,0.0993,0.21630000000000002
8566,2016-12-22 23:00:00,0.2093,0.08829999999999999,0.38830000000000003,0.1263,0.1303,0.2233
8567,2016-12-23 00:00:00,0.2653,0.1753,0.3733,0.21130000000000002,0.1643,0.2183
8568,2016-12-23 01:00:00,0.3103,0.2543,0.3543,0.2713,0.2033,0.21630000000000002
8569,2016-12-23 02:00:00,0.3473,0.32030000000000003,0.3403,0.3093,0.24530000000000002,0.2293
8570,2016-12-23 03:00:00,0.38130000000000003,0.3763,0.32230000000000003,0.3393,0.2903,0.2663
8571,2016-12-23 04:00:00,0.4053,0.4403,0.2983,0.3573,0.3353,0.3033
8572,2016-12-23 05:00:00,0.4113,0.4743,0.2723,0.3653,0.3703,0.31930000000000003
8573,2016-12-23 06:00:00,0.4003,0.4873,0.2313,0.3673,0.3953,0.31930000000000003
8574,2016-12-23 07:00:00,0.3393,0.44730000000000003,0.2043,0.3583,0.4203,0.2903
8575,2016-12-23 08:00:00,0.1453,0.2843,0.08330000000000001,0.2273,0.2723,0.1043
8576,2016-12-23 09:00:00,0.0353,0.1373,0.0463,0.1293,0.1333,0.0293
8577,2016-12-23 10:00:00,0.21330000000000002,0.1453,0.3033,0.21630000000000002,0.21630000000000002,0.2683
8578,2016-12-23 11:00:00,0.3383,0.3443,0.32530000000000003,0.3333,0.32530000000000003,0.2863
8579,2016-12-23 12:00:00,0.25630000000000003,0.3093,0.2093,0.2403,0.3003,0.2093
8580,2016-12-23 13:00:00,0.2013,0.2373,0.1603,0.1593,0.24530000000000002,0.1643
8581,2016-12-23 14:00:00,0.1583,0.1643,0.1373,0.11230000000000001,0.1893,0.1433
8582,2016-12-23 15:00:00,0.12130000000000002,0.0933,0.12230000000000002,0.08929999999999999,0.1333,0.1263
8583,2016-12-23 16:00:00,0.08230000000000001,0.0423,0.1043,0.0763,0.0713,0.0983
8584,2016-12-23 17:00:00,0.0473,0.011300000000000001,0.08130000000000001,0.0643,0.0363,0.0613
8585,2016-12-23 18:00:00,0.054299999999999994,0.0,0.11630000000000001,0.0763,0.054299999999999994,0.0743
8586,2016-12-23 19:00:00,0.08130000000000001,0.0,0.17930000000000001,0.0653,0.0763,0.0983
8587,2016-12-23 20:00:00,0.1263,0.0,0.2723,0.0453,0.0933,0.11430000000000001
8588,2016-12-23 21:00:00,0.18530000000000002,0.011300000000000001,0.3593,0.0333,0.11730000000000002,0.11930000000000002
8589,2016-12-23 22:00:00,0.2363,0.08729999999999999,0.38930000000000003,0.0473,0.1413,0.11330000000000001
8590,2016-12-23 23:00:00,0.2763,0.1893,0.38930000000000003,0.0943,0.1563,0.0983
8591,2016-12-24 00:00:00,0.3113,0.25730000000000003,0.3763,0.1573,0.15130000000000002,0.08130000000000001
8592,2016-12-24 01:00:00,0.3353,0.2853,0.3613,0.21130000000000002,0.1303,0.0653
8593,2016-12-24 02:00:00,0.3463,0.3033,0.3403,0.24530000000000002,0.11930000000000002,0.054299999999999994
8594,2016-12-24 03:00:00,0.3503,0.3173,0.32130000000000003,0.2683,0.12130000000000002,0.055299999999999995
8595,2016-12-24 04:00:00,0.3433,0.32530000000000003,0.2823,0.2843,0.1373,0.0713
8596,2016-12-24 05:00:00,0.3173,0.3303,0.2333,0.2843,0.1563,0.1003
8597,2016-12-24 06:00:00,0.2913,0.3473,0.18230000000000002,0.24630000000000002,0.1733,0.12230000000000002
8598,2016-12-24 07:00:00,0.24230000000000002,0.3733,0.1333,0.1753,0.18530000000000002,0.12230000000000002
8599,2016-12-24 08:00:00,0.0973,0.2873,0.0313,0.0403,0.1043,0.0293
8600,2016-12-24 09:00:00,0.0703,0.14930000000000002,0.0923,0.0473,0.024300000000000002,0.00030000000000000165
8601,2016-12-24 10:00:00,0.2373,0.1643,0.25630000000000003,0.1743,0.1343,0.12330000000000002
8602,2016-12-24 11:00:00,0.3793,0.3383,0.3643,0.2943,0.3013,0.1913
8603,2016-12-24 12:00:00,0.3773,0.38730000000000003,0.3633,0.3063,0.32530000000000003,0.18430000000000002
8604,2016-12-24 13:00:00,0.3273,0.3573,0.3023,0.26230000000000003,0.2853,0.1773
8605,2016-12-24 14:00:00,0.2793,0.3173,0.24230000000000002,0.2183,0.24230000000000002,0.17830000000000001
8606,2016-12-24 15:00:00,0.2353,0.26230000000000003,0.1913,0.1913,0.2093,0.1883
8607,2016-12-24 16:00:00,0.1923,0.1603,0.1573,0.1753,0.1673,0.1933
8608,2016-12-24 17:00:00,0.15230000000000002,0.0733,0.1313,0.1443,0.1253,0.18030000000000002
8609,2016-12-24 18:00:00,0.18630000000000002,0.0653,0.18630000000000002,0.1643,0.1673,0.2263
8610,2016-12-24 19:00:00,0.2273,0.08230000000000001,0.25830000000000003,0.1593,0.2213,0.2693
8611,2016-12-24 20:00:00,0.2403,0.1253,0.3093,0.1293,0.2503,0.2503
8612,2016-12-24 21:00:00,0.2333,0.1923,0.32530000000000003,0.0963,0.2233,0.1893
8613,2016-12-24 22:00:00,0.2303,0.26030000000000003,0.3173,0.08729999999999999,0.1753,0.1283
8614,2016-12-24 23:00:00,0.24230000000000002,0.3013,0.2983,0.11430000000000001,0.1303,0.08130000000000001
8615,2016-12-25 00:00:00,0.26130000000000003,0.3183,0.2713,0.15330000000000002,0.0993,0.049300000000000004
8616,2016-12-25 01:00:00,0.26230000000000003,0.3383,0.2523,0.17830000000000001,0.08729999999999999,0.0333
8617,2016-12-25 02:00:00,0.2733,0.38130000000000003,0.2523,0.1883,0.0983,0.0323
8618,2016-12-25 03:00:00,0.3113,0.44930000000000003,0.2783,0.2023,0.1353,0.050300000000000004
8619,2016-12-25 04:00:00,0.3453,0.4743,0.3013,0.21630000000000002,0.18030000000000002,0.08030000000000001
8620,2016-12-25 05:00:00,0.3763,0.4423,0.3143,0.2373,0.2183,0.11930000000000002
8621,2016-12-25 06:00:00,0.4033,0.44930000000000003,0.31930000000000003,0.26230000000000003,0.2533,0.1663
8622,2016-12-25 07:00:00,0.3943,0.4593,0.2983,0.25730000000000003,0.2753,0.1883
8623,2016-12-25 08:00:00,0.2783,0.32530000000000003,0.3163,0.1973,0.1553,0.1043
8624,2016-12-25 09:00:00,0.4803,0.2893,0.5542999999999999,0.4253,0.1763,0.32530000000000003
8625,2016-12-25 10:00:00,0.5582999999999999,0.5393,0.5003,0.4173,0.4813,0.4713
8626,2016-12-25 11:00:00,0.4903,0.5193,0.4063,0.3673,0.4563,0.38130000000000003
8627,2016-12-25 12:00:00,0.3313,0.3403,0.25830000000000003,0.26030000000000003,0.3463,0.2733
8628,2016-12-25 13:00:00,0.1923,0.1933,0.15230000000000002,0.1643,0.2383,0.21630000000000002
8629,2016-12-25 14:00:00,0.1263,0.1253,0.1053,0.11230000000000001,0.1683,0.1913
8630,2016-12-25 15:00:00,0.1053,0.0943,0.1013,0.08629999999999999,0.1453,0.18030000000000002
8631,2016-12-25 16:00:00,0.1013,0.0703,0.12130000000000002,0.0713,0.15030000000000002,0.18230000000000002
8632,2016-12-25 17:00:00,0.1053,0.0453,0.1633,0.054299999999999994,0.1583,0.18630000000000002
8633,2016-12-25 18:00:00,0.21530000000000002,0.0643,0.3303,0.08929999999999999,0.24930000000000002,0.2733
8634,2016-12-25 19:00:00,0.3943,0.1643,0.4933,0.2003,0.32330000000000003,0.3773
8635,2016-12-25 20:00:00,0.5333,0.3363,0.5462999999999999,0.3673,0.3433,0.3973
8636,2016-12-25 21:00:00,0.5952999999999999,0.4853,0.5433,0.5023,0.3653,0.3763
8637,2016-12-25 22:00:00,0.5992999999999999,0.5862999999999999,0.5283,0.5552999999999999,0.4163,0.3493
8638,2016-12-25 23:00:00,0.6013,0.6413,0.4993,0.5702999999999999,0.4713,0.3503
8639,2016-12-26 00:00:00,0.6033,0.6523,0.4633,0.5612999999999999,0.5003,0.3783
8640,2016-12-26 01:00:00,0.5103,0.5992999999999999,0.4053,0.4983,0.5073,0.38930000000000003
8641,2016-12-26 02:00:00,0.4723,0.5652999999999999,0.3733,0.4263,0.5123,0.3793
8642,2016-12-26 03:00:00,0.4713,0.5622999999999999,0.3783,0.4063,0.5213,0.3703
8643,2016-12-26 04:00:00,0.44530000000000003,0.5333,0.3643,0.3963,0.4943,0.3653
8644,2016-12-26 05:00:00,0.4263,0.5113,0.3403,0.3923,0.4873,0.3613
8645,2016-12-26 06:00:00,0.4213,0.5143,0.3153,0.3733,0.4953,0.3623
8646,2016-12-26 07:00:00,0.3993,0.5123,0.2733,0.32430000000000003,0.4893,0.3523
8647,2016-12-26 08:00:00,0.3423,0.3913,0.3503,0.3133,0.3783,0.3153
8648,2016-12-26 09:00:00,0.5732999999999999,0.5223,0.5253,0.5173,0.5433,0.6153
8649,2016-12-26 10:00:00,0.5952999999999999,0.6543,0.4973,0.4893,0.6643,0.6663
8650,2016-12-26 11:00:00,0.5413,0.6323,0.44730000000000003,0.4293,0.6413,0.6163
8651,2016-12-26 12:00:00,0.45130000000000003,0.5403,0.3673,0.3533,0.5592999999999999,0.5183
