,adjtime,X6,X7,X8,X9,X10,X11
8118,2016-12-04 07:00:00,0.1673,0.18130000000000002,0.0,0.0,0.0,0.0963
8119,2016-12-04 08:00:00,0.09029999999999999,0.1283,0.0,0.0,0.0,0.0483
8120,2016-12-04 09:00:00,0.0603,0.051300000000000005,0.0,0.0,0.0,0.001299999999999999
8121,2016-12-04 10:00:00,0.2073,0.09029999999999999,0.0,0.0,0.0,0.054299999999999994
8122,2016-12-04 11:00:00,0.2353,0.1773,0.0,0.0,0.0,0.1023
8123,2016-12-04 12:00:00,0.1693,0.10930000000000001,0.007300000000000001,0.0,0.0,0.0753
8124,2016-12-04 13:00:00,0.11230000000000001,0.0453,0.0143,0.0,0.0,0.0393
8125,2016-12-04 14:00:00,0.08030000000000001,0.0133,0.0133,0.0,0.0,0.017300000000000003
8126,2016-12-04 15:00:00,0.0693,0.001299999999999999,0.011300000000000001,0.0,0.0,0.0103
8127,2016-12-04 16:00:00,0.0653,0.0,0.0063,0.0,0.003300000000000001,0.007300000000000001
8128,2016-12-04 17:00:00,0.07830000000000001,0.0,0.005299999999999999,0.0,0.0203,0.011300000000000001
8129,2016-12-04 18:00:00,0.15130000000000002,0.0,0.017300000000000003,0.017300000000000003,0.0443,0.0353
8130,2016-12-04 19:00:00,0.2093,0.0203,0.054299999999999994,0.052300000000000006,0.056299999999999996,0.0613
8131,2016-12-04 20:00:00,0.2093,0.0673,0.08629999999999999,0.0583,0.05330000000000001,0.0643
8132,2016-12-04 21:00:00,0.18030000000000002,0.11930000000000002,0.08829999999999999,0.0423,0.0433,0.0463
8133,2016-12-04 22:00:00,0.1553,0.1583,0.0693,0.027299999999999998,0.0313,0.0233
8134,2016-12-04 23:00:00,0.1413,0.18630000000000002,0.0483,0.015300000000000001,0.019299999999999998,0.007300000000000001
8135,2016-12-05 00:00:00,0.1343,0.2093,0.0293,0.007300000000000001,0.015300000000000001,0.0
8136,2016-12-05 01:00:00,0.1063,0.21330000000000002,0.011300000000000001,0.001299999999999999,0.0133,0.0
8137,2016-12-05 02:00:00,0.07730000000000001,0.1903,0.00030000000000000165,0.0,0.0103,0.0
8138,2016-12-05 03:00:00,0.0653,0.1663,0.0,0.0,0.0063,0.0
8139,2016-12-05 04:00:00,0.0603,0.1593,0.0,0.0,0.005299999999999999,0.0
8140,2016-12-05 05:00:00,0.0433,0.1643,0.0,0.0,0.0063,0.0
8141,2016-12-05 06:00:00,0.025300000000000003,0.1643,0.0,0.0,0.004300000000000002,0.0
8142,2016-12-05 07:00:00,0.012300000000000002,0.1403,0.0,0.0,0.0,0.0
8143,2016-12-05 08:00:00,0.001299999999999999,0.08529999999999999,0.0,0.0,0.0,0.0
8144,2016-12-05 09:00:00,0.0,0.0213,0.0,0.0,0.0,0.0
8145,2016-12-05 10:00:00,0.0213,0.0,0.0,0.0,0.0,0.0
8146,2016-12-05 11:00:00,0.050300000000000004,0.007300000000000001,0.0,0.0,0.0,0.0
8147,2016-12-05 12:00:00,0.054299999999999994,0.0393,0.0,0.0,0.0,0.0
8148,2016-12-05 13:00:00,0.050300000000000004,0.0363,0.0,0.0,0.0,0.0
8149,2016-12-05 14:00:00,0.0473,0.024300000000000002,0.0,0.0,0.0,0.0
8150,2016-12-05 15:00:00,0.050300000000000004,0.011300000000000001,0.0,0.0,0.0,0.0
8151,2016-12-05 16:00:00,0.0663,0.004300000000000002,0.0,0.0,0.0,0.0
8152,2016-12-05 17:00:00,0.0993,0.004300000000000002,0.0,0.0,0.0,0.0
8153,2016-12-05 18:00:00,0.1653,0.007300000000000001,0.0,0.0,0.0,0.0
8154,2016-12-05 19:00:00,0.17930000000000001,0.0093,0.0,0.0,0.003300000000000001,0.0
8155,2016-12-05 20:00:00,0.15230000000000002,0.0133,0.0,0.0,0.00030000000000000165,0.0
8156,2016-12-05 21:00:00,0.11130000000000001,0.018300000000000004,0.0,0.0,0.0,0.0
8157,2016-12-05 22:00:00,0.0673,0.0293,0.0,0.0,0.0,0.0
8158,2016-12-05 23:00:00,0.0343,0.0433,0.0,0.0,0.0,0.0
8159,2016-12-06 00:00:00,0.016300000000000002,0.0583,0.0,0.0,0.0,0.0
8160,2016-12-06 01:00:00,0.0063,0.0713,0.0,0.0,0.0,0.0
8161,2016-12-06 02:00:00,0.001299999999999999,0.0723,0.0,0.0,0.0,0.0
8162,2016-12-06 03:00:00,0.0,0.0633,0.0,0.0,0.0,0.0
8163,2016-12-06 04:00:00,0.0,0.0463,0.0,0.0,0.0,0.0
8164,2016-12-06 05:00:00,0.0,0.0333,0.0,0.0,0.0,0.0
8165,2016-12-06 06:00:00,0.0,0.0313,0.0,0.0,0.0,0.0
8166,2016-12-06 07:00:00,0.0,0.0343,0.0,0.0,0.0,0.0
8167,2016-12-06 08:00:00,0.0,0.011300000000000001,0.0,0.0,0.0,0.0
8168,2016-12-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8169,2016-12-06 10:00:00,0.0203,0.0213,0.0,0.0,0.0,0.0
8170,2016-12-06 11:00:00,0.0433,0.054299999999999994,0.0,0.0,0.0,0.0
8171,2016-12-06 12:00:00,0.054299999999999994,0.056299999999999996,0.0,0.0,0.0,0.0
8172,2016-12-06 13:00:00,0.0593,0.051300000000000005,0.0,0.0,0.0,0.0
8173,2016-12-06 14:00:00,0.0633,0.0393,0.0,0.0,0.0,0.0
8174,2016-12-06 15:00:00,0.0683,0.0213,0.0,0.0,0.0,0.0
8175,2016-12-06 16:00:00,0.0743,0.007300000000000001,0.0,0.0,0.0,0.0
8176,2016-12-06 17:00:00,0.0953,0.001299999999999999,0.0,0.0,0.005299999999999999,0.0
8177,2016-12-06 18:00:00,0.1923,0.007300000000000001,0.0,0.0,0.0213,0.0
8178,2016-12-06 19:00:00,0.26330000000000003,0.0293,0.0,0.007300000000000001,0.0363,0.0
8179,2016-12-06 20:00:00,0.2513,0.0583,0.0,0.0213,0.0343,0.0
8180,2016-12-06 21:00:00,0.18430000000000002,0.08130000000000001,0.005299999999999999,0.0333,0.0323,0.0
8181,2016-12-06 22:00:00,0.11430000000000001,0.0953,0.027299999999999998,0.0443,0.0323,0.0
8182,2016-12-06 23:00:00,0.0683,0.0993,0.0453,0.0443,0.0343,0.0
8183,2016-12-07 00:00:00,0.0393,0.08829999999999999,0.0413,0.0323,0.0373,0.0
8184,2016-12-07 01:00:00,0.0223,0.0663,0.026299999999999997,0.0143,0.0403,0.0
8185,2016-12-07 02:00:00,0.012300000000000002,0.0413,0.0103,0.0,0.0393,0.0
8186,2016-12-07 03:00:00,0.008300000000000002,0.0233,0.00030000000000000165,0.0,0.0333,0.0
8187,2016-12-07 04:00:00,0.008300000000000002,0.019299999999999998,0.0,0.0,0.0213,0.0
8188,2016-12-07 05:00:00,0.005299999999999999,0.016300000000000002,0.0,0.0,0.007300000000000001,0.0
8189,2016-12-07 06:00:00,0.00030000000000000165,0.008300000000000002,0.0,0.0,0.0,0.0
8190,2016-12-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8191,2016-12-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8192,2016-12-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8193,2016-12-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8194,2016-12-07 11:00:00,0.0023,0.0023,0.0,0.0,0.0,0.0
8195,2016-12-07 12:00:00,0.0093,0.004300000000000002,0.0,0.0,0.0,0.0
8196,2016-12-07 13:00:00,0.016300000000000002,0.0023,0.0,0.0,0.0,0.0
8197,2016-12-07 14:00:00,0.0223,0.0,0.0,0.0,0.0,0.0
8198,2016-12-07 15:00:00,0.027299999999999998,0.0,0.0,0.0,0.0,0.0
8199,2016-12-07 16:00:00,0.0313,0.0,0.0,0.0,0.0,0.0
8200,2016-12-07 17:00:00,0.052300000000000006,0.0,0.0,0.0,0.0,0.0
8201,2016-12-07 18:00:00,0.1293,0.0,0.0,0.0,0.0,0.0
8202,2016-12-07 19:00:00,0.1983,0.0,0.0,0.0,0.0303,0.0
8203,2016-12-07 20:00:00,0.2093,0.011300000000000001,0.0,0.0,0.0463,0.0
8204,2016-12-07 21:00:00,0.1643,0.017300000000000003,0.0,0.016300000000000002,0.054299999999999994,0.0
8205,2016-12-07 22:00:00,0.10830000000000001,0.016300000000000002,0.0143,0.0433,0.0573,0.0
8206,2016-12-07 23:00:00,0.0673,0.0103,0.0473,0.0643,0.0583,0.0
8207,2016-12-08 00:00:00,0.0333,0.0,0.0713,0.0723,0.0573,0.0
8208,2016-12-08 01:00:00,0.0093,0.0,0.0713,0.0683,0.050300000000000004,0.0
8209,2016-12-08 02:00:00,0.00030000000000000165,0.0,0.054299999999999994,0.050300000000000004,0.0393,0.0
8210,2016-12-08 03:00:00,0.0,0.0,0.0323,0.026299999999999997,0.026299999999999997,0.0
8211,2016-12-08 04:00:00,0.0,0.0,0.017300000000000003,0.0093,0.0203,0.0
8212,2016-12-08 05:00:00,0.0,0.0,0.005299999999999999,0.0,0.0143,0.0
8213,2016-12-08 06:00:00,0.0,0.0,0.0,0.0,0.005299999999999999,0.0
8214,2016-12-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8215,2016-12-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8216,2016-12-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8217,2016-12-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8218,2016-12-08 11:00:00,0.001299999999999999,0.027299999999999998,0.0,0.0,0.0,0.0
8219,2016-12-08 12:00:00,0.016300000000000002,0.0313,0.0,0.0,0.0,0.0
8220,2016-12-08 13:00:00,0.026299999999999997,0.0213,0.0,0.0,0.0,0.0
8221,2016-12-08 14:00:00,0.0283,0.007300000000000001,0.0,0.0,0.0,0.0
8222,2016-12-08 15:00:00,0.0283,0.0,0.0,0.0,0.0,0.0
8223,2016-12-08 16:00:00,0.0223,0.0,0.0,0.0,0.0,0.0
8224,2016-12-08 17:00:00,0.0303,0.0,0.0,0.0,0.0,0.0
8225,2016-12-08 18:00:00,0.0583,0.0,0.0,0.0,0.0,0.0
8226,2016-12-08 19:00:00,0.08130000000000001,0.00030000000000000165,0.0,0.0,0.0103,0.0103
8227,2016-12-08 20:00:00,0.09029999999999999,0.0283,0.003300000000000001,0.0,0.0583,0.0343
8228,2016-12-08 21:00:00,0.07930000000000001,0.051300000000000005,0.0403,0.0293,0.0733,0.0463
8229,2016-12-08 22:00:00,0.054299999999999994,0.0443,0.0633,0.0453,0.055299999999999995,0.0393
8230,2016-12-08 23:00:00,0.026299999999999997,0.0283,0.049300000000000004,0.0323,0.0323,0.024300000000000002
8231,2016-12-09 00:00:00,0.0103,0.0233,0.0223,0.011300000000000001,0.0133,0.011300000000000001
8232,2016-12-09 01:00:00,0.008300000000000002,0.025300000000000003,0.003300000000000001,0.0,0.00030000000000000165,0.0
8233,2016-12-09 02:00:00,0.0133,0.025300000000000003,0.0,0.0,0.0,0.0
8234,2016-12-09 03:00:00,0.017300000000000003,0.0203,0.0,0.0,0.0,0.0
8235,2016-12-09 04:00:00,0.019299999999999998,0.011300000000000001,0.0,0.0,0.001299999999999999,0.0
8236,2016-12-09 05:00:00,0.0143,0.00030000000000000165,0.0,0.0,0.004300000000000002,0.0
8237,2016-12-09 06:00:00,0.0023,0.0,0.0,0.0,0.008300000000000002,0.0
8238,2016-12-09 07:00:00,0.0,0.0,0.0,0.0,0.007300000000000001,0.0
8239,2016-12-09 08:00:00,0.0,0.0,0.0,0.0,0.001299999999999999,0.0
8240,2016-12-09 09:00:00,0.0,0.0,0.0,0.00030000000000000165,0.005299999999999999,0.0
8241,2016-12-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8242,2016-12-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8243,2016-12-09 12:00:00,0.007300000000000001,0.0,0.0,0.0,0.0,0.0
8244,2016-12-09 13:00:00,0.0203,0.0,0.0,0.0,0.0,0.0
8245,2016-12-09 14:00:00,0.0293,0.0,0.0,0.0,0.0,0.0
8246,2016-12-09 15:00:00,0.0393,0.0,0.0,0.0,0.0,0.0
8247,2016-12-09 16:00:00,0.0433,0.0,0.0,0.0,0.0,0.0
8248,2016-12-09 17:00:00,0.052300000000000006,0.0,0.0,0.0,0.0,0.0
8249,2016-12-09 18:00:00,0.0983,0.0,0.0,0.0,0.005299999999999999,0.0
8250,2016-12-09 19:00:00,0.1303,0.0,0.0023,0.016300000000000002,0.0433,0.0
8251,2016-12-09 20:00:00,0.11430000000000001,0.0,0.0433,0.0623,0.0573,0.0
8252,2016-12-09 21:00:00,0.0683,0.0,0.09129999999999999,0.09029999999999999,0.056299999999999996,0.0
8253,2016-12-09 22:00:00,0.0233,0.0,0.1023,0.08330000000000001,0.0423,0.0
8254,2016-12-09 23:00:00,0.0,0.0,0.08030000000000001,0.0583,0.025300000000000003,0.0
8255,2016-12-10 00:00:00,0.0,0.0,0.050300000000000004,0.0323,0.012300000000000002,0.0
8256,2016-12-10 01:00:00,0.0,0.0,0.025300000000000003,0.016300000000000002,0.005299999999999999,0.0
8257,2016-12-10 02:00:00,0.0,0.0,0.0103,0.0093,0.0023,0.0
8258,2016-12-10 03:00:00,0.0103,0.0,0.003300000000000001,0.007300000000000001,0.003300000000000001,0.0
8259,2016-12-10 04:00:00,0.0203,0.0,0.0,0.004300000000000002,0.005299999999999999,0.0
8260,2016-12-10 05:00:00,0.0103,0.0,0.0,0.0,0.0023,0.0
8261,2016-12-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8262,2016-12-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8263,2016-12-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8264,2016-12-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8265,2016-12-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8266,2016-12-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8267,2016-12-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8268,2016-12-10 13:00:00,0.001299999999999999,0.0,0.0,0.0,0.0,0.0
8269,2016-12-10 14:00:00,0.011300000000000001,0.0,0.0,0.0,0.0,0.0
8270,2016-12-10 15:00:00,0.027299999999999998,0.0,0.0,0.0,0.0,0.0
8271,2016-12-10 16:00:00,0.0593,0.0,0.0,0.0,0.0,0.001299999999999999
8272,2016-12-10 17:00:00,0.11130000000000001,0.0,0.0,0.0,0.0,0.0213
8273,2016-12-10 18:00:00,0.25830000000000003,0.00030000000000000165,0.024300000000000002,0.008300000000000002,0.004300000000000002,0.08529999999999999
8274,2016-12-10 19:00:00,0.38830000000000003,0.027299999999999998,0.0993,0.056299999999999996,0.0203,0.15330000000000002
8275,2016-12-10 20:00:00,0.38430000000000003,0.09129999999999999,0.1643,0.0933,0.0293,0.1693
8276,2016-12-10 21:00:00,0.2963,0.1703,0.18630000000000002,0.1053,0.0353,0.1423
8277,2016-12-10 22:00:00,0.2203,0.2053,0.1653,0.0933,0.0403,0.08829999999999999
8278,2016-12-10 23:00:00,0.1643,0.17930000000000001,0.1313,0.0753,0.0443,0.0363
8279,2016-12-11 00:00:00,0.11530000000000001,0.1293,0.09029999999999999,0.050300000000000004,0.0453,0.005299999999999999
8280,2016-12-11 01:00:00,0.0763,0.0953,0.0453,0.0223,0.0383,0.0
8281,2016-12-11 02:00:00,0.056299999999999996,0.07930000000000001,0.0103,0.0,0.019299999999999998,0.0
8282,2016-12-11 03:00:00,0.049300000000000004,0.0593,0.0,0.0,0.001299999999999999,0.0
8283,2016-12-11 04:00:00,0.0343,0.0393,0.0,0.0,0.0,0.0
8284,2016-12-11 05:00:00,0.005299999999999999,0.0133,0.0,0.0,0.0,0.0
8285,2016-12-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8286,2016-12-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8287,2016-12-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8288,2016-12-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8289,2016-12-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8290,2016-12-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8291,2016-12-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8292,2016-12-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8293,2016-12-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8294,2016-12-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8295,2016-12-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8296,2016-12-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8297,2016-12-11 18:00:00,0.00030000000000000165,0.0,0.0,0.0,0.0233,0.0
8298,2016-12-11 19:00:00,0.017300000000000003,0.0,0.0,0.0,0.0683,0.017300000000000003
8299,2016-12-11 20:00:00,0.011300000000000001,0.0,0.0,0.0303,0.1003,0.0283
8300,2016-12-11 21:00:00,0.0,0.0,0.007300000000000001,0.0643,0.1043,0.0333
8301,2016-12-11 22:00:00,0.0,0.0,0.0283,0.08929999999999999,0.09029999999999999,0.0403
8302,2016-12-11 23:00:00,0.0,0.0,0.0453,0.0983,0.0703,0.0443
8303,2016-12-12 00:00:00,0.0,0.0,0.0443,0.08230000000000001,0.051300000000000005,0.0433
8304,2016-12-12 01:00:00,0.0,0.0,0.0323,0.0583,0.0433,0.0353
8305,2016-12-12 02:00:00,0.0,0.0,0.019299999999999998,0.0453,0.0483,0.0213
8306,2016-12-12 03:00:00,0.0,0.0,0.012300000000000002,0.0343,0.0573,0.004300000000000002
8307,2016-12-12 04:00:00,0.0,0.007300000000000001,0.019299999999999998,0.0413,0.0743,0.0
8308,2016-12-12 05:00:00,0.0103,0.027299999999999998,0.0403,0.051300000000000005,0.08829999999999999,0.0
8309,2016-12-12 06:00:00,0.0203,0.0403,0.052300000000000006,0.0593,0.1023,0.0063
8310,2016-12-12 07:00:00,0.012300000000000002,0.0413,0.056299999999999996,0.0733,0.11930000000000002,0.016300000000000002
8311,2016-12-12 08:00:00,0.0,0.0023,0.026299999999999997,0.0413,0.08030000000000001,0.0
8312,2016-12-12 09:00:00,0.0,0.0,0.0653,0.0483,0.0753,0.0143
8313,2016-12-12 10:00:00,0.0,0.0,0.0683,0.0303,0.0363,0.0283
8314,2016-12-12 11:00:00,0.0,0.0,0.0223,0.003300000000000001,0.0023,0.00030000000000000165
8315,2016-12-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8316,2016-12-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8317,2016-12-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8318,2016-12-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8319,2016-12-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8320,2016-12-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8321,2016-12-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8322,2016-12-12 19:00:00,0.0,0.026299999999999997,0.0,0.0,0.0,0.0423
8323,2016-12-12 20:00:00,0.0,0.11430000000000001,0.0,0.0,0.0,0.11830000000000002
8324,2016-12-12 21:00:00,0.0,0.18630000000000002,0.0,0.0,0.0,0.1393
8325,2016-12-12 22:00:00,0.0,0.2093,0.0,0.0,0.0,0.1333
8326,2016-12-12 23:00:00,0.0,0.1893,0.0,0.0,0.0,0.11430000000000001
8327,2016-12-13 00:00:00,0.0133,0.15030000000000002,0.00030000000000000165,0.0,0.0,0.08729999999999999
8328,2016-12-13 01:00:00,0.0323,0.12030000000000002,0.005299999999999999,0.0,0.0,0.0623
8329,2016-12-13 02:00:00,0.0453,0.10930000000000001,0.0063,0.0023,0.0,0.051300000000000005
8330,2016-12-13 03:00:00,0.054299999999999994,0.1073,0.003300000000000001,0.004300000000000002,0.003300000000000001,0.0483
8331,2016-12-13 04:00:00,0.0623,0.0923,0.001299999999999999,0.003300000000000001,0.016300000000000002,0.0473
8332,2016-12-13 05:00:00,0.0623,0.0693,0.001299999999999999,0.0023,0.027299999999999998,0.0443
8333,2016-12-13 06:00:00,0.049300000000000004,0.0473,0.0,0.0,0.0293,0.0283
8334,2016-12-13 07:00:00,0.0203,0.027299999999999998,0.0,0.0,0.016300000000000002,0.008300000000000002
8335,2016-12-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8336,2016-12-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8337,2016-12-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8338,2016-12-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8339,2016-12-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8340,2016-12-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8341,2016-12-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8342,2016-12-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8343,2016-12-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8344,2016-12-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.005299999999999999
8345,2016-12-13 18:00:00,0.0463,0.0,0.026299999999999997,0.0,0.0,0.0923
8346,2016-12-13 19:00:00,0.1263,0.0,0.0583,0.0023,0.0,0.1713
8347,2016-12-13 20:00:00,0.1433,0.0,0.0713,0.0103,0.0,0.1773
8348,2016-12-13 21:00:00,0.11430000000000001,0.0,0.0733,0.015300000000000001,0.0,0.14930000000000002
8349,2016-12-13 22:00:00,0.0663,0.0,0.0593,0.011300000000000001,0.0,0.1003
8350,2016-12-13 23:00:00,0.025300000000000003,0.005299999999999999,0.0463,0.0103,0.0,0.055299999999999995
8351,2016-12-14 00:00:00,0.007300000000000001,0.001299999999999999,0.0383,0.012300000000000002,0.0,0.0323
8352,2016-12-14 01:00:00,0.0103,0.0,0.0283,0.0143,0.0,0.0203
8353,2016-12-14 02:00:00,0.027299999999999998,0.0,0.017300000000000003,0.019299999999999998,0.001299999999999999,0.0103
8354,2016-12-14 03:00:00,0.0393,0.0,0.012300000000000002,0.0233,0.016300000000000002,0.0023
8355,2016-12-14 04:00:00,0.0323,0.0,0.015300000000000001,0.0293,0.0303,0.00030000000000000165
8356,2016-12-14 05:00:00,0.015300000000000001,0.0,0.0223,0.0323,0.0353,0.007300000000000001
8357,2016-12-14 06:00:00,0.00030000000000000165,0.0,0.0333,0.0233,0.0283,0.0303
8358,2016-12-14 07:00:00,0.0,0.0,0.0393,0.004300000000000002,0.011300000000000001,0.055299999999999995
8359,2016-12-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.016300000000000002
8360,2016-12-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0413
8361,2016-12-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0103
8362,2016-12-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8363,2016-12-14 12:00:00,0.00030000000000000165,0.007300000000000001,0.0,0.0,0.0,0.0
8364,2016-12-14 13:00:00,0.026299999999999997,0.0213,0.0,0.0,0.0,0.0
8365,2016-12-14 14:00:00,0.049300000000000004,0.0303,0.0,0.0,0.0,0.0
8366,2016-12-14 15:00:00,0.0743,0.0363,0.0,0.0,0.0,0.005299999999999999
8367,2016-12-14 16:00:00,0.1073,0.027299999999999998,0.0,0.0,0.0,0.027299999999999998
8368,2016-12-14 17:00:00,0.1303,0.016300000000000002,0.0,0.0,0.005299999999999999,0.055299999999999995
8369,2016-12-14 18:00:00,0.1893,0.0223,0.0,0.0,0.0433,0.11230000000000001
8370,2016-12-14 19:00:00,0.2203,0.05330000000000001,0.0133,0.024300000000000002,0.0723,0.1583
8371,2016-12-14 20:00:00,0.1733,0.08729999999999999,0.0343,0.0463,0.0683,0.1453
8372,2016-12-14 21:00:00,0.0963,0.0943,0.0613,0.0623,0.0643,0.10830000000000001
8373,2016-12-14 22:00:00,0.0303,0.0643,0.0763,0.0623,0.050300000000000004,0.0623
8374,2016-12-14 23:00:00,0.0,0.018300000000000004,0.0733,0.049300000000000004,0.0353,0.0223
8375,2016-12-15 00:00:00,0.0,0.0,0.0643,0.0373,0.026299999999999997,0.00030000000000000165
8376,2016-12-15 01:00:00,0.0,0.0,0.054299999999999994,0.026299999999999997,0.0223,0.0
8377,2016-12-15 02:00:00,0.0,0.0,0.0403,0.0203,0.0203,0.0
8378,2016-12-15 03:00:00,0.0,0.0,0.024300000000000002,0.011300000000000001,0.015300000000000001,0.0
8379,2016-12-15 04:00:00,0.0,0.0,0.016300000000000002,0.004300000000000002,0.0133,0.0
8380,2016-12-15 05:00:00,0.0,0.0,0.011300000000000001,0.00030000000000000165,0.016300000000000002,0.0
8381,2016-12-15 06:00:00,0.0,0.0,0.0103,0.0,0.0213,0.0
8382,2016-12-15 07:00:00,0.0,0.0,0.004300000000000002,0.0,0.019299999999999998,0.0
8383,2016-12-15 08:00:00,0.0,0.0,0.0,0.0,0.011300000000000001,0.0
8384,2016-12-15 09:00:00,0.0,0.0,0.007300000000000001,0.0143,0.027299999999999998,0.0
8385,2016-12-15 10:00:00,0.0,0.0,0.0,0.0,0.0023,0.0
8386,2016-12-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8387,2016-12-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8388,2016-12-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8389,2016-12-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8390,2016-12-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8391,2016-12-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8392,2016-12-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8393,2016-12-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0313
8394,2016-12-15 19:00:00,0.0,0.0,0.0,0.0,0.005299999999999999,0.0683
8395,2016-12-15 20:00:00,0.003300000000000001,0.0,0.0,0.0,0.012300000000000002,0.07930000000000001
8396,2016-12-15 21:00:00,0.017300000000000003,0.0,0.005299999999999999,0.0,0.0203,0.0753
8397,2016-12-15 22:00:00,0.0233,0.0,0.0233,0.008300000000000002,0.0203,0.0613
8398,2016-12-15 23:00:00,0.019299999999999998,0.0,0.0343,0.012300000000000002,0.019299999999999998,0.0433
8399,2016-12-16 00:00:00,0.015300000000000001,0.0103,0.0333,0.012300000000000002,0.019299999999999998,0.0313
8400,2016-12-16 01:00:00,0.011300000000000001,0.027299999999999998,0.0233,0.0093,0.0203,0.017300000000000003
8401,2016-12-16 02:00:00,0.007300000000000001,0.0313,0.0103,0.003300000000000001,0.016300000000000002,0.0063
8402,2016-12-16 03:00:00,0.0023,0.025300000000000003,0.0,0.0,0.008300000000000002,0.0
8403,2016-12-16 04:00:00,0.0,0.0223,0.0,0.0,0.0,0.0
8404,2016-12-16 05:00:00,0.0,0.0233,0.0,0.0,0.0,0.0
8405,2016-12-16 06:00:00,0.0,0.0223,0.0,0.0,0.0,0.0
8406,2016-12-16 07:00:00,0.0,0.016300000000000002,0.0,0.0,0.0,0.0
8407,2016-12-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8408,2016-12-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8409,2016-12-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8410,2016-12-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8411,2016-12-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8412,2016-12-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
8413,2016-12-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
