,adjtime,X0,X1,X2,X3,X4,X5
6478,2016-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6479,2016-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6480,2016-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6481,2016-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6482,2016-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6483,2016-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6484,2016-09-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6485,2016-09-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6486,2016-09-27 07:00:00,0.009999999999999995,0.0049999999999999975,0.001999999999999995,0.0049999999999999975,0.012999999999999998,0.016
6487,2016-09-27 08:00:00,0.179,0.181,0.15200000000000002,0.14800000000000002,0.2,0.189
6488,2016-09-27 09:00:00,0.34700000000000003,0.35200000000000004,0.33,0.315,0.366,0.35200000000000004
6489,2016-09-27 10:00:00,0.48500000000000004,0.501,0.47200000000000003,0.46,0.48600000000000004,0.459
6490,2016-09-27 11:00:00,0.576,0.6,0.5619999999999999,0.5489999999999999,0.578,0.5299999999999999
6491,2016-09-27 12:00:00,0.61,0.6389999999999999,0.593,0.573,0.621,0.5499999999999999
6492,2016-09-27 13:00:00,0.613,0.6449999999999999,0.602,0.5499999999999999,0.612,0.5359999999999999
6493,2016-09-27 14:00:00,0.5359999999999999,0.587,0.5219999999999999,0.466,0.5439999999999999,0.48300000000000004
6494,2016-09-27 15:00:00,0.422,0.47700000000000004,0.403,0.331,0.439,0.378
6495,2016-09-27 16:00:00,0.257,0.313,0.252,0.20500000000000002,0.257,0.24
6496,2016-09-27 17:00:00,0.09000000000000001,0.12299999999999998,0.09699999999999999,0.055999999999999994,0.09799999999999999,0.06899999999999999
6497,2016-09-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6498,2016-09-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6499,2016-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6500,2016-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6501,2016-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6502,2016-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6503,2016-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6504,2016-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6505,2016-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6506,2016-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6507,2016-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6508,2016-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6509,2016-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6510,2016-09-28 07:00:00,0.019000000000000003,0.016,0.0,0.021999999999999992,0.0,0.0
6511,2016-09-28 08:00:00,0.21300000000000002,0.21800000000000003,0.129,0.20800000000000002,0.15000000000000002,0.12499999999999999
6512,2016-09-28 09:00:00,0.391,0.4,0.28900000000000003,0.373,0.319,0.28600000000000003
6513,2016-09-28 10:00:00,0.5199999999999999,0.5249999999999999,0.423,0.505,0.442,0.41000000000000003
6514,2016-09-28 11:00:00,0.599,0.605,0.503,0.577,0.5309999999999999,0.502
6515,2016-09-28 12:00:00,0.632,0.636,0.5459999999999999,0.599,0.587,0.568
6516,2016-09-28 13:00:00,0.616,0.62,0.5549999999999999,0.567,0.581,0.5519999999999999
6517,2016-09-28 14:00:00,0.5609999999999999,0.563,0.51,0.506,0.5,0.47600000000000003
6518,2016-09-28 15:00:00,0.456,0.461,0.41400000000000003,0.398,0.384,0.369
6519,2016-09-28 16:00:00,0.314,0.325,0.267,0.258,0.243,0.21400000000000002
6520,2016-09-28 17:00:00,0.137,0.12499999999999999,0.09599999999999999,0.08900000000000001,0.08600000000000001,0.08800000000000001
6521,2016-09-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6522,2016-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6523,2016-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6524,2016-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6525,2016-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6526,2016-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6527,2016-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6528,2016-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6529,2016-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6530,2016-09-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6531,2016-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6532,2016-09-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6533,2016-09-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6534,2016-09-29 07:00:00,0.019000000000000003,0.013999999999999999,0.009999999999999995,0.0,0.018000000000000002,0.025999999999999995
6535,2016-09-29 08:00:00,0.20500000000000002,0.21100000000000002,0.188,0.115,0.21400000000000002,0.21800000000000003
6536,2016-09-29 09:00:00,0.35600000000000004,0.372,0.32,0.22000000000000003,0.377,0.38
6537,2016-09-29 10:00:00,0.458,0.47700000000000004,0.431,0.28300000000000003,0.48200000000000004,0.48800000000000004
6538,2016-09-29 11:00:00,0.506,0.5389999999999999,0.48800000000000004,0.33,0.5369999999999999,0.5549999999999999
6539,2016-09-29 12:00:00,0.508,0.5539999999999999,0.48600000000000004,0.316,0.5569999999999999,0.58
6540,2016-09-29 13:00:00,0.466,0.5179999999999999,0.434,0.305,0.5379999999999999,0.5479999999999999
6541,2016-09-29 14:00:00,0.388,0.455,0.364,0.254,0.47700000000000004,0.48400000000000004
6542,2016-09-29 15:00:00,0.259,0.35100000000000003,0.264,0.16899999999999998,0.358,0.35500000000000004
6543,2016-09-29 16:00:00,0.14400000000000002,0.21100000000000002,0.175,0.085,0.22800000000000004,0.239
6544,2016-09-29 17:00:00,0.033,0.05499999999999999,0.057999999999999996,0.016,0.079,0.078
6545,2016-09-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6546,2016-09-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6547,2016-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6548,2016-09-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6549,2016-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6550,2016-09-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6551,2016-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6552,2016-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6553,2016-09-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6554,2016-09-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6555,2016-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6556,2016-09-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6557,2016-09-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6558,2016-09-30 07:00:00,0.018000000000000002,0.005999999999999998,0.024999999999999994,0.025999999999999995,0.008,0.005999999999999998
6559,2016-09-30 08:00:00,0.21300000000000002,0.196,0.22600000000000003,0.22300000000000003,0.194,0.182
6560,2016-09-30 09:00:00,0.392,0.359,0.398,0.399,0.35100000000000003,0.331
6561,2016-09-30 10:00:00,0.5139999999999999,0.48200000000000004,0.5179999999999999,0.5149999999999999,0.47200000000000003,0.451
6562,2016-09-30 11:00:00,0.58,0.5449999999999999,0.587,0.581,0.5489999999999999,0.5139999999999999
6563,2016-09-30 12:00:00,0.608,0.573,0.614,0.595,0.584,0.5319999999999999
6564,2016-09-30 13:00:00,0.593,0.5609999999999999,0.591,0.58,0.566,0.5129999999999999
6565,2016-09-30 14:00:00,0.5329999999999999,0.5139999999999999,0.5329999999999999,0.5209999999999999,0.5,0.445
6566,2016-09-30 15:00:00,0.436,0.426,0.433,0.41500000000000004,0.40800000000000003,0.316
6567,2016-09-30 16:00:00,0.269,0.28800000000000003,0.29000000000000004,0.271,0.22100000000000003,0.16899999999999998
6568,2016-09-30 17:00:00,0.09299999999999999,0.104,0.106,0.09899999999999999,0.085,0.034
6569,2016-09-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6570,2016-09-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6571,2016-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6572,2016-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6573,2016-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6574,2016-09-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6575,2016-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6576,2016-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6577,2016-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6578,2016-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6579,2016-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6580,2016-10-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6581,2016-10-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6582,2016-10-01 07:00:00,0.0,0.0,0.013999999999999999,0.0,0.0,0.0
6583,2016-10-01 08:00:00,0.14200000000000002,0.113,0.193,0.115,0.061,0.05
6584,2016-10-01 09:00:00,0.28400000000000003,0.253,0.35600000000000004,0.21900000000000003,0.15999999999999998,0.15100000000000002
6585,2016-10-01 10:00:00,0.359,0.324,0.448,0.262,0.22300000000000003,0.22800000000000004
6586,2016-10-01 11:00:00,0.405,0.35200000000000004,0.5149999999999999,0.274,0.245,0.27
6587,2016-10-01 12:00:00,0.41300000000000003,0.34800000000000003,0.5299999999999999,0.275,0.253,0.27
6588,2016-10-01 13:00:00,0.359,0.302,0.505,0.261,0.24,0.249
6589,2016-10-01 14:00:00,0.303,0.257,0.436,0.22600000000000003,0.21000000000000002,0.21700000000000003
6590,2016-10-01 15:00:00,0.201,0.19,0.309,0.16199999999999998,0.131,0.136
6591,2016-10-01 16:00:00,0.11,0.08900000000000001,0.188,0.085,0.062,0.06899999999999999
6592,2016-10-01 17:00:00,0.0049999999999999975,0.0029999999999999957,0.045,0.001999999999999995,0.0,0.001999999999999995
6593,2016-10-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6594,2016-10-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6595,2016-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6596,2016-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6597,2016-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6598,2016-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6599,2016-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6600,2016-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6601,2016-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6602,2016-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6603,2016-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6604,2016-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6605,2016-10-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6606,2016-10-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6607,2016-10-02 08:00:00,0.11800000000000001,0.08,0.111,0.137,0.107,0.104
6608,2016-10-02 09:00:00,0.28900000000000003,0.23000000000000004,0.239,0.29200000000000004,0.261,0.22600000000000003
6609,2016-10-02 10:00:00,0.422,0.379,0.362,0.41200000000000003,0.391,0.335
6610,2016-10-02 11:00:00,0.51,0.49500000000000005,0.457,0.49600000000000005,0.462,0.40700000000000003
6611,2016-10-02 12:00:00,0.5489999999999999,0.5479999999999999,0.501,0.5379999999999999,0.47400000000000003,0.437
6612,2016-10-02 13:00:00,0.563,0.571,0.506,0.5539999999999999,0.452,0.40900000000000003
6613,2016-10-02 14:00:00,0.48600000000000004,0.5259999999999999,0.436,0.48100000000000004,0.41200000000000003,0.35100000000000003
6614,2016-10-02 15:00:00,0.371,0.429,0.33,0.365,0.35500000000000004,0.268
6615,2016-10-02 16:00:00,0.242,0.294,0.21000000000000002,0.22700000000000004,0.272,0.14700000000000002
6616,2016-10-02 17:00:00,0.08600000000000001,0.12499999999999999,0.06899999999999999,0.074,0.12100000000000001,0.033
6617,2016-10-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6618,2016-10-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6619,2016-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6620,2016-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6621,2016-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6622,2016-10-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6623,2016-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6624,2016-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6625,2016-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6626,2016-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6627,2016-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6628,2016-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6629,2016-10-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6630,2016-10-03 07:00:00,0.0,0.0,0.008,0.006999999999999999,0.0,0.0
6631,2016-10-03 08:00:00,0.16799999999999998,0.16099999999999998,0.191,0.179,0.16499999999999998,0.133
6632,2016-10-03 09:00:00,0.35200000000000004,0.341,0.371,0.35600000000000004,0.339,0.28500000000000003
6633,2016-10-03 10:00:00,0.48800000000000004,0.49100000000000005,0.48300000000000004,0.5159999999999999,0.5139999999999999,0.465
6634,2016-10-03 11:00:00,0.579,0.582,0.568,0.594,0.599,0.5369999999999999
6635,2016-10-03 12:00:00,0.62,0.624,0.606,0.619,0.622,0.5469999999999999
6636,2016-10-03 13:00:00,0.596,0.606,0.588,0.586,0.595,0.5229999999999999
6637,2016-10-03 14:00:00,0.5419999999999999,0.5509999999999999,0.5359999999999999,0.5269999999999999,0.5329999999999999,0.467
6638,2016-10-03 15:00:00,0.445,0.452,0.436,0.424,0.434,0.37
6639,2016-10-03 16:00:00,0.3,0.306,0.28700000000000003,0.276,0.29100000000000004,0.23399999999999999
6640,2016-10-03 17:00:00,0.11800000000000001,0.117,0.105,0.09699999999999999,0.114,0.079
6641,2016-10-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6642,2016-10-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6643,2016-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6644,2016-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6645,2016-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6646,2016-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6647,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6648,2016-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6649,2016-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6650,2016-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6651,2016-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6652,2016-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6653,2016-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6654,2016-10-04 07:00:00,0.0049999999999999975,0.0,0.006999999999999999,0.015,0.000999999999999994,0.006999999999999999
6655,2016-10-04 08:00:00,0.19,0.186,0.188,0.20600000000000002,0.183,0.19
6656,2016-10-04 09:00:00,0.374,0.374,0.369,0.39,0.368,0.376
6657,2016-10-04 10:00:00,0.507,0.511,0.503,0.5239999999999999,0.509,0.511
6658,2016-10-04 11:00:00,0.594,0.595,0.589,0.606,0.595,0.593
6659,2016-10-04 12:00:00,0.63,0.635,0.626,0.6429999999999999,0.632,0.625
6660,2016-10-04 13:00:00,0.608,0.61,0.598,0.628,0.633,0.632
6661,2016-10-04 14:00:00,0.5529999999999999,0.5549999999999999,0.5419999999999999,0.566,0.579,0.57
6662,2016-10-04 15:00:00,0.452,0.457,0.437,0.459,0.47600000000000003,0.468
6663,2016-10-04 16:00:00,0.28800000000000003,0.295,0.278,0.295,0.324,0.312
6664,2016-10-04 17:00:00,0.112,0.12299999999999998,0.08600000000000001,0.11,0.131,0.09299999999999999
6665,2016-10-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6666,2016-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6667,2016-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6668,2016-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6669,2016-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6670,2016-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6671,2016-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6672,2016-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6673,2016-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6674,2016-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6675,2016-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6676,2016-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6677,2016-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6678,2016-10-05 07:00:00,0.0029999999999999957,0.000999999999999994,0.003999999999999997,0.0049999999999999975,0.003999999999999997,0.0
6679,2016-10-05 08:00:00,0.178,0.191,0.176,0.16199999999999998,0.184,0.133
6680,2016-10-05 09:00:00,0.35000000000000003,0.372,0.34800000000000003,0.336,0.35400000000000004,0.266
6681,2016-10-05 10:00:00,0.47000000000000003,0.49700000000000005,0.48000000000000004,0.48100000000000004,0.47200000000000003,0.358
6682,2016-10-05 11:00:00,0.5559999999999999,0.578,0.5599999999999999,0.5529999999999999,0.5439999999999999,0.40800000000000003
6683,2016-10-05 12:00:00,0.594,0.599,0.601,0.566,0.563,0.424
6684,2016-10-05 13:00:00,0.568,0.573,0.59,0.508,0.5439999999999999,0.393
6685,2016-10-05 14:00:00,0.49900000000000005,0.5179999999999999,0.5259999999999999,0.40700000000000003,0.48000000000000004,0.34800000000000003
6686,2016-10-05 15:00:00,0.377,0.41300000000000003,0.399,0.275,0.376,0.28200000000000003
6687,2016-10-05 16:00:00,0.22500000000000003,0.273,0.23000000000000004,0.14600000000000002,0.23100000000000004,0.192
6688,2016-10-05 17:00:00,0.06899999999999999,0.104,0.063,0.031,0.084,0.076
6689,2016-10-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6690,2016-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6691,2016-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6692,2016-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6693,2016-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6694,2016-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6695,2016-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6696,2016-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6697,2016-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6698,2016-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6699,2016-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6700,2016-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6701,2016-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6702,2016-10-06 07:00:00,0.001999999999999995,0.0,0.018000000000000002,0.021999999999999992,0.0,0.0
6703,2016-10-06 08:00:00,0.16099999999999998,0.136,0.21400000000000002,0.21900000000000003,0.08700000000000001,0.132
6704,2016-10-06 09:00:00,0.313,0.332,0.388,0.399,0.236,0.28600000000000003
6705,2016-10-06 10:00:00,0.436,0.47600000000000003,0.5329999999999999,0.5389999999999999,0.387,0.41400000000000003
6706,2016-10-06 11:00:00,0.49900000000000005,0.5259999999999999,0.591,0.617,0.48600000000000004,0.47800000000000004
6707,2016-10-06 12:00:00,0.505,0.5439999999999999,0.612,0.6419999999999999,0.5469999999999999,0.504
6708,2016-10-06 13:00:00,0.459,0.49500000000000005,0.587,0.619,0.5399999999999999,0.452
6709,2016-10-06 14:00:00,0.387,0.41700000000000004,0.5209999999999999,0.5559999999999999,0.5149999999999999,0.383
6710,2016-10-06 15:00:00,0.28800000000000003,0.315,0.41100000000000003,0.45,0.433,0.306
6711,2016-10-06 16:00:00,0.178,0.188,0.262,0.302,0.299,0.187
6712,2016-10-06 17:00:00,0.059,0.057999999999999996,0.09399999999999999,0.11900000000000001,0.12100000000000001,0.06
6713,2016-10-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6714,2016-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6715,2016-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6716,2016-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6717,2016-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6718,2016-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6719,2016-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6720,2016-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6721,2016-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6722,2016-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6723,2016-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6724,2016-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6725,2016-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6726,2016-10-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6727,2016-10-07 08:00:00,0.139,0.14900000000000002,0.09999999999999999,0.09099999999999998,0.128,0.11
6728,2016-10-07 09:00:00,0.315,0.334,0.244,0.261,0.294,0.273
6729,2016-10-07 10:00:00,0.453,0.461,0.373,0.38,0.425,0.406
6730,2016-10-07 11:00:00,0.5349999999999999,0.5419999999999999,0.458,0.458,0.49300000000000005,0.456
6731,2016-10-07 12:00:00,0.5609999999999999,0.58,0.5,0.48600000000000004,0.5239999999999999,0.47800000000000004
6732,2016-10-07 13:00:00,0.597,0.584,0.5489999999999999,0.428,0.5129999999999999,0.452
6733,2016-10-07 14:00:00,0.508,0.49200000000000005,0.47500000000000003,0.339,0.441,0.395
6734,2016-10-07 15:00:00,0.389,0.4,0.337,0.21800000000000003,0.332,0.266
6735,2016-10-07 16:00:00,0.23199999999999998,0.253,0.173,0.107,0.16899999999999998,0.139
6736,2016-10-07 17:00:00,0.06899999999999999,0.084,0.043,0.010999999999999996,0.05299999999999999,0.03599999999999999
6737,2016-10-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6738,2016-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6739,2016-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6740,2016-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6741,2016-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6742,2016-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6743,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6744,2016-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6745,2016-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6746,2016-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6747,2016-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6748,2016-10-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6749,2016-10-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6750,2016-10-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6751,2016-10-08 08:00:00,0.14200000000000002,0.076,0.105,0.129,0.117,0.133
6752,2016-10-08 09:00:00,0.325,0.247,0.255,0.305,0.309,0.271
6753,2016-10-08 10:00:00,0.448,0.343,0.342,0.423,0.429,0.326
6754,2016-10-08 11:00:00,0.5299999999999999,0.389,0.425,0.5149999999999999,0.509,0.41800000000000004
6755,2016-10-08 12:00:00,0.575,0.427,0.5169999999999999,0.5389999999999999,0.505,0.507
6756,2016-10-08 13:00:00,0.5309999999999999,0.395,0.505,0.5239999999999999,0.48300000000000004,0.5249999999999999
6757,2016-10-08 14:00:00,0.451,0.318,0.425,0.461,0.406,0.41500000000000004
6758,2016-10-08 15:00:00,0.332,0.21700000000000003,0.306,0.342,0.28600000000000003,0.299
6759,2016-10-08 16:00:00,0.186,0.109,0.16799999999999998,0.19,0.15100000000000002,0.16799999999999998
6760,2016-10-08 17:00:00,0.046,0.013999999999999999,0.040999999999999995,0.046,0.033,0.043
6761,2016-10-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6762,2016-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6763,2016-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6764,2016-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6765,2016-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6766,2016-10-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6767,2016-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6768,2016-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6769,2016-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6770,2016-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6771,2016-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6772,2016-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6773,2016-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6774,2016-10-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
6775,2016-10-09 08:00:00,0.115,0.065,0.135,0.14800000000000002,0.065,0.103
6776,2016-10-09 09:00:00,0.28900000000000003,0.199,0.273,0.298,0.189,0.242
6777,2016-10-09 10:00:00,0.419,0.336,0.341,0.40800000000000003,0.302,0.316
6778,2016-10-09 11:00:00,0.48100000000000004,0.43,0.381,0.451,0.379,0.339
6779,2016-10-09 12:00:00,0.48100000000000004,0.47800000000000004,0.381,0.49300000000000005,0.387,0.28
6780,2016-10-09 13:00:00,0.434,0.422,0.322,0.436,0.296,0.235
6781,2016-10-09 14:00:00,0.363,0.321,0.269,0.318,0.21000000000000002,0.192
6782,2016-10-09 15:00:00,0.276,0.20800000000000002,0.196,0.22000000000000003,0.131,0.133
6783,2016-10-09 16:00:00,0.133,0.103,0.107,0.10099999999999999,0.06,0.06799999999999999
6784,2016-10-09 17:00:00,0.026999999999999996,0.016,0.023999999999999994,0.009999999999999995,0.0,0.0
