2016-09-18 12:00:00,6275,0.5752999999999999,0.5612999999999999,0.6223,0.6003,0.4953,0.5862999999999999,6275,0.4253,6275,0.5862999999999999,0.5472999999999999,0.4053,0.3593,0.4013,0.5223
2016-09-18 13:00:00,6276,0.5612999999999999,0.5522999999999999,0.5872999999999999,0.5772999999999999,0.5223,0.5932999999999999,6276,0.4003,6276,0.5912999999999999,0.5512999999999999,0.3933,0.3483,0.4113,0.5183
2016-09-18 14:00:00,6277,0.5083,0.5023,0.5233,0.5333,0.5093,0.5273,6277,0.3683,6277,0.5383,0.5133,0.3283,0.3023,0.3893,0.4663
2016-09-18 15:00:00,6278,0.4123,0.4153,0.4273,0.4563,0.4413,0.4163,6278,0.3113,6278,0.4183,0.4313,0.2673,0.2563,0.3293,0.3823
2016-09-18 16:00:00,6279,0.2933,0.3033,0.3013,0.3183,0.3183,0.2823,6279,0.2283,6279,0.2833,0.3063,0.1613,0.1713,0.2143,0.2653
2016-09-18 17:00:00,6280,0.1513,0.1573,0.1443,0.1433,0.1573,0.1023,6280,0.1033,6280,0.1113,0.1463,0.0793,0.0833,0.0973,0.1303
2016-09-18 18:00:00,6281,0.0093,0.0133,0.0023,0.0,0.0083,0.0,6281,0.0,6281,0.0,0.0063,0.0,0.0,0.0,0.0043
2016-09-18 19:00:00,6282,0.0,0.0,0.0,0.0,0.0,0.0,6282,0.0,6282,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-18 20:00:00,6283,0.0,0.0,0.0,0.0,0.0,0.0,6283,0.0,6283,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-18 21:00:00,6284,0.0,0.0,0.0,0.0,0.0,0.0,6284,0.0,6284,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-18 22:00:00,6285,0.0,0.0,0.0,0.0,0.0,0.0,6285,0.0,6285,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-18 23:00:00,6286,0.0,0.0,0.0,0.0,0.0,0.0,6286,0.0,6286,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00,6287,0.0,0.0,0.0,0.0,0.0,0.0,6287,0.0,6287,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-19 01:00:00,6288,0.0,0.0,0.0,0.0,0.0,0.0,6288,0.0,6288,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-19 02:00:00,6289,0.0,0.0,0.0,0.0,0.0,0.0,6289,0.0,6289,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-19 03:00:00,6290,0.0,0.0,0.0,0.0,0.0,0.0,6290,0.0,6290,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-19 04:00:00,6291,0.0,0.0,0.0,0.0,0.0,0.0,6291,0.0,6291,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-19 05:00:00,6292,0.0,0.0,0.0,0.0,0.0,0.0,6292,0.0,6292,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-19 06:00:00,6293,0.0,0.0,0.0,0.0,0.0,0.0,6293,0.0,6293,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-19 07:00:00,6294,0.0343,0.0293,0.0403,0.0283,0.0453,0.0562999999999999,6294,0.0463,6294,0.0393,0.0333,0.0383,0.0343,0.0233,0.0503
2016-09-19 08:00:00,6295,0.1733,0.1663,0.1783,0.1253,0.2213,0.2193,6295,0.2033,6295,0.1693,0.1663,0.1923,0.1653,0.1193,0.2293
2016-09-19 09:00:00,6296,0.3033,0.3103,0.2763,0.1933,0.3693,0.3583,6296,0.3383,6296,0.2853,0.3003,0.3343,0.2683,0.2083,0.3883
2016-09-19 10:00:00,6297,0.3843,0.4243,0.3493,0.2593,0.4743,0.4333,6297,0.4283,6297,0.3563,0.3943,0.4243,0.3513,0.2693,0.4913
2016-09-19 11:00:00,6298,0.4293,0.4713,0.4023,0.3163,0.5163,0.4913,6298,0.4853,6298,0.3973,0.4453,0.4793,0.3913,0.3003,0.5303
2016-09-19 12:00:00,6299,0.4453,0.4873,0.3923,0.3213,0.5233,0.5053,6299,0.5003,6299,0.3973,0.4513,0.4773,0.4033,0.3123,0.5343
2016-09-19 13:00:00,6300,0.4193,0.4593,0.3553,0.3233,0.4913,0.4863,6300,0.4723,6300,0.3553,0.4213,0.4423,0.3853,0.3103,0.4973
2016-09-19 14:00:00,6301,0.3513,0.4023,0.2653,0.2783,0.4353,0.4243,6301,0.4143,6301,0.3013,0.3663,0.3893,0.3633,0.2873,0.4383
2016-09-19 15:00:00,6302,0.2493,0.3223,0.1963,0.2223,0.3363,0.3323,6302,0.3393,6302,0.2203,0.2493,0.3153,0.3133,0.2473,0.3613
2016-09-19 16:00:00,6303,0.1623,0.2073,0.1163,0.1443,0.2413,0.2053,6303,0.2363,6303,0.1423,0.1483,0.2193,0.1973,0.1643,0.2533
2016-09-19 17:00:00,6304,0.0643,0.0872999999999999,0.0393,0.0573,0.1043,0.0852999999999999,6304,0.1003,6304,0.0713,0.0613,0.0963,0.0862999999999999,0.0693,0.1213
2016-09-19 18:00:00,6305,0.0,0.0,0.0,0.0,0.0,0.0,6305,0.0,6305,0.0,0.0,0.0,0.0,0.0,0.0033
2016-09-19 19:00:00,6306,0.0,0.0,0.0,0.0,0.0,0.0,6306,0.0,6306,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-19 20:00:00,6307,0.0,0.0,0.0,0.0,0.0,0.0,6307,0.0,6307,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-19 21:00:00,6308,0.0,0.0,0.0,0.0,0.0,0.0,6308,0.0,6308,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-19 22:00:00,6309,0.0,0.0,0.0,0.0,0.0,0.0,6309,0.0,6309,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-19 23:00:00,6310,0.0,0.0,0.0,0.0,0.0,0.0,6310,0.0,6310,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00,6311,0.0,0.0,0.0,0.0,0.0,0.0,6311,0.0,6311,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-20 01:00:00,6312,0.0,0.0,0.0,0.0,0.0,0.0,6312,0.0,6312,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-20 02:00:00,6313,0.0,0.0,0.0,0.0,0.0,0.0,6313,0.0,6313,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-20 03:00:00,6314,0.0,0.0,0.0,0.0,0.0,0.0,6314,0.0,6314,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-20 04:00:00,6315,0.0,0.0,0.0,0.0,0.0,0.0,6315,0.0,6315,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-20 05:00:00,6316,0.0,0.0,0.0,0.0,0.0,0.0,6316,0.0,6316,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-20 06:00:00,6317,0.0,0.0,0.0,0.0,0.0,0.0,6317,0.0,6317,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-20 07:00:00,6318,0.0,0.0,0.0,0.0,0.0,0.0,6318,0.0033,6318,0.0,0.0,0.0063,0.0103,0.0052999999999999,0.0043
2016-09-20 08:00:00,6319,0.0483,0.0453,0.0333,0.0393,0.0403,0.0552999999999999,6319,0.0882999999999999,6319,0.0433,0.0443,0.0833,0.0983,0.0773,0.0923
2016-09-20 09:00:00,6320,0.1013,0.1083,0.0713,0.0933,0.1143,0.1493,6320,0.2003,6320,0.1083,0.1053,0.1893,0.2013,0.1653,0.2233
2016-09-20 10:00:00,6321,0.1523,0.1693,0.1073,0.1463,0.2133,0.2793,6321,0.2863,6321,0.1963,0.1723,0.2603,0.2593,0.2273,0.3113
2016-09-20 11:00:00,6322,0.1843,0.2073,0.1513,0.1883,0.3373,0.4043,6322,0.3693,6322,0.2813,0.2173,0.2773,0.2893,0.2463,0.3693
2016-09-20 12:00:00,6323,0.2123,0.2263,0.1963,0.2253,0.4003,0.5063,6323,0.4663,6323,0.3803,0.2673,0.3343,0.3403,0.2663,0.4473
2016-09-20 13:00:00,6324,0.2583,0.2263,0.2333,0.2463,0.4503,0.5612999999999999,6324,0.5053,6324,0.4313,0.3483,0.3723,0.3713,0.2813,0.5173
2016-09-20 14:00:00,6325,0.2933,0.2353,0.2353,0.2553,0.4793,0.5293,6325,0.4633,6325,0.4023,0.3933,0.3463,0.3553,0.2763,0.5273
2016-09-20 15:00:00,6326,0.2523,0.2073,0.1953,0.2053,0.4003,0.4273,6326,0.3823,6326,0.3203,0.2873,0.2943,0.3063,0.2283,0.4563
2016-09-20 16:00:00,6327,0.1473,0.1283,0.1193,0.1083,0.2783,0.2863,6327,0.2283,6327,0.2013,0.1663,0.2063,0.2073,0.1563,0.3083
2016-09-20 17:00:00,6328,0.0503,0.0433,0.0423,0.0333,0.1193,0.1073,6328,0.0933,6328,0.0803,0.0633,0.1023,0.0963,0.0783,0.1203
2016-09-20 18:00:00,6329,0.0,0.0,0.0,0.0,0.0,0.0,6329,0.0,6329,0.0,0.0,0.0003,0.0,0.0,0.0
2016-09-20 19:00:00,6330,0.0,0.0,0.0,0.0,0.0,0.0,6330,0.0,6330,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-20 20:00:00,6331,0.0,0.0,0.0,0.0,0.0,0.0,6331,0.0,6331,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-20 21:00:00,6332,0.0,0.0,0.0,0.0,0.0,0.0,6332,0.0,6332,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-20 22:00:00,6333,0.0,0.0,0.0,0.0,0.0,0.0,6333,0.0,6333,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-20 23:00:00,6334,0.0,0.0,0.0,0.0,0.0,0.0,6334,0.0,6334,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00,6335,0.0,0.0,0.0,0.0,0.0,0.0,6335,0.0,6335,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-21 01:00:00,6336,0.0,0.0,0.0,0.0,0.0,0.0,6336,0.0,6336,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-21 02:00:00,6337,0.0,0.0,0.0,0.0,0.0,0.0,6337,0.0,6337,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-21 03:00:00,6338,0.0,0.0,0.0,0.0,0.0,0.0,6338,0.0,6338,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-21 04:00:00,6339,0.0,0.0,0.0,0.0,0.0,0.0,6339,0.0,6339,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-21 05:00:00,6340,0.0,0.0,0.0,0.0,0.0,0.0,6340,0.0,6340,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-21 06:00:00,6341,0.0,0.0,0.0,0.0,0.0,0.0,6341,0.0,6341,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-21 07:00:00,6342,0.0073,0.0033,0.0253,0.0123,0.0113,0.0272999999999999,6342,0.0,6342,0.0163,0.0143,0.0063,0.0103,0.0083,0.0043
2016-09-21 08:00:00,6343,0.1053,0.1133,0.1433,0.1143,0.1293,0.1403,6343,0.0383,6343,0.1163,0.1363,0.0753,0.0793,0.0933,0.0703
2016-09-21 09:00:00,6344,0.2623,0.2673,0.2643,0.2433,0.2223,0.2173,6344,0.0793,6344,0.2133,0.2613,0.1293,0.1313,0.1713,0.1133
2016-09-21 10:00:00,6345,0.3583,0.4013,0.3503,0.3163,0.2623,0.2613,6345,0.1233,6345,0.2883,0.3663,0.1583,0.1953,0.2433,0.1433
2016-09-21 11:00:00,6346,0.4323,0.4763,0.4343,0.4033,0.2943,0.3223,6346,0.1553,6346,0.3643,0.4343,0.1873,0.2543,0.3153,0.1713
2016-09-21 12:00:00,6347,0.4973,0.5083,0.4733,0.4393,0.3233,0.3573,6347,0.1833,6347,0.3983,0.4613,0.2083,0.3043,0.3653,0.1893
2016-09-21 13:00:00,6348,0.5133,0.4863,0.4743,0.4313,0.3213,0.3763,6348,0.2293,6348,0.4003,0.4243,0.2213,0.3363,0.3943,0.2043
2016-09-21 14:00:00,6349,0.4553,0.4243,0.4193,0.3783,0.2713,0.3503,6349,0.2593,6349,0.3543,0.3663,0.2303,0.3553,0.3783,0.2023
2016-09-21 15:00:00,6350,0.3573,0.3293,0.3403,0.3083,0.2053,0.2843,6350,0.2433,6350,0.2953,0.2803,0.2043,0.3123,0.3193,0.1803
2016-09-21 16:00:00,6351,0.2343,0.2123,0.2133,0.2003,0.1263,0.1993,6351,0.1873,6351,0.2153,0.1783,0.1583,0.2243,0.2323,0.1283
2016-09-21 17:00:00,6352,0.1003,0.0892999999999999,0.0882999999999999,0.0852999999999999,0.0483,0.0872999999999999,6352,0.0953,6352,0.0923,0.0693,0.0713,0.1093,0.1113,0.0643
2016-09-21 18:00:00,6353,0.0,0.0,0.0,0.0,0.0,0.0,6353,0.0003,6353,0.0,0.0,0.0,0.0012999999999999,0.0003,0.0
2016-09-21 19:00:00,6354,0.0,0.0,0.0,0.0,0.0,0.0,6354,0.0,6354,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-21 20:00:00,6355,0.0,0.0,0.0,0.0,0.0,0.0,6355,0.0,6355,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-21 21:00:00,6356,0.0,0.0,0.0,0.0,0.0,0.0,6356,0.0,6356,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-21 22:00:00,6357,0.0,0.0,0.0,0.0,0.0,0.0,6357,0.0,6357,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-21 23:00:00,6358,0.0,0.0,0.0,0.0,0.0,0.0,6358,0.0,6358,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00,6359,0.0,0.0,0.0,0.0,0.0,0.0,6359,0.0,6359,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-22 01:00:00,6360,0.0,0.0,0.0,0.0,0.0,0.0,6360,0.0,6360,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-22 02:00:00,6361,0.0,0.0,0.0,0.0,0.0,0.0,6361,0.0,6361,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-22 03:00:00,6362,0.0,0.0,0.0,0.0,0.0,0.0,6362,0.0,6362,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-22 04:00:00,6363,0.0,0.0,0.0,0.0,0.0,0.0,6363,0.0,6363,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-22 05:00:00,6364,0.0,0.0,0.0,0.0,0.0,0.0,6364,0.0,6364,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-22 06:00:00,6365,0.0,0.0,0.0,0.0,0.0,0.0,6365,0.0,6365,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-22 07:00:00,6366,0.0323,0.0323,0.0433,0.0173,0.0313,0.0253,6366,0.0393,6366,0.0133,0.0203,0.0353,0.0333,0.0303,0.0413
2016-09-22 08:00:00,6367,0.1813,0.1943,0.2053,0.1233,0.1763,0.1363,6367,0.1783,6367,0.1003,0.1373,0.1993,0.1773,0.1703,0.2013
2016-09-22 09:00:00,6368,0.2973,0.3443,0.3193,0.2253,0.2983,0.2473,6368,0.3143,6368,0.2003,0.2563,0.3593,0.3173,0.3033,0.3343
2016-09-22 10:00:00,6369,0.3963,0.4353,0.4023,0.3063,0.3583,0.3173,6369,0.4013,6369,0.2663,0.3363,0.4543,0.4153,0.4073,0.4023
2016-09-22 11:00:00,6370,0.4573,0.4843,0.4463,0.3623,0.4033,0.3533,6370,0.4423,6370,0.2973,0.3753,0.4953,0.4713,0.4643,0.4343
2016-09-22 12:00:00,6371,0.4953,0.5073,0.4713,0.3933,0.4223,0.3563,6371,0.4543,6371,0.3113,0.4033,0.4953,0.4733,0.4833,0.4453
2016-09-22 13:00:00,6372,0.4853,0.4863,0.4543,0.3713,0.3983,0.3163,6372,0.4253,6372,0.2803,0.3813,0.4603,0.4373,0.4483,0.4143
2016-09-22 14:00:00,6373,0.4413,0.4433,0.4213,0.2743,0.3483,0.2573,6373,0.3793,6373,0.2283,0.3053,0.4023,0.3373,0.3873,0.3583
2016-09-22 15:00:00,6374,0.3453,0.3643,0.3183,0.1963,0.2533,0.1793,6374,0.2863,6374,0.1603,0.2193,0.3113,0.2143,0.2773,0.2683
2016-09-22 16:00:00,6375,0.2153,0.2283,0.2123,0.1213,0.1393,0.1123,6375,0.1713,6375,0.0953,0.1223,0.1823,0.1183,0.1463,0.1423
2016-09-22 17:00:00,6376,0.0823,0.1093,0.0813,0.0413,0.0552999999999999,0.0363,6376,0.0673,6376,0.0333,0.0363,0.0653,0.0463,0.0483,0.0483
2016-09-22 18:00:00,6377,0.0,0.0,0.0,0.0,0.0,0.0,6377,0.0,6377,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-22 19:00:00,6378,0.0,0.0,0.0,0.0,0.0,0.0,6378,0.0,6378,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-22 20:00:00,6379,0.0,0.0,0.0,0.0,0.0,0.0,6379,0.0,6379,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-22 21:00:00,6380,0.0,0.0,0.0,0.0,0.0,0.0,6380,0.0,6380,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-22 22:00:00,6381,0.0,0.0,0.0,0.0,0.0,0.0,6381,0.0,6381,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-22 23:00:00,6382,0.0,0.0,0.0,0.0,0.0,0.0,6382,0.0,6382,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00,6383,0.0,0.0,0.0,0.0,0.0,0.0,6383,0.0,6383,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23 01:00:00,6384,0.0,0.0,0.0,0.0,0.0,0.0,6384,0.0,6384,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23 02:00:00,6385,0.0,0.0,0.0,0.0,0.0,0.0,6385,0.0,6385,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23 03:00:00,6386,0.0,0.0,0.0,0.0,0.0,0.0,6386,0.0,6386,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23 04:00:00,6387,0.0,0.0,0.0,0.0,0.0,0.0,6387,0.0,6387,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23 05:00:00,6388,0.0,0.0,0.0,0.0,0.0,0.0,6388,0.0,6388,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23 06:00:00,6389,0.0,0.0,0.0,0.0,0.0,0.0,6389,0.0,6389,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23 07:00:00,6390,0.0143,0.0033,0.0113,0.0173,0.0123,0.0003,6390,0.0033,6390,0.0083,0.0153,0.0262999999999999,0.0283,0.0323,0.0073
2016-09-23 08:00:00,6391,0.1283,0.0902999999999999,0.0953,0.1133,0.1133,0.0562999999999999,6391,0.0613,6391,0.0882999999999999,0.1263,0.1433,0.1293,0.1663,0.0703
2016-09-23 09:00:00,6392,0.2553,0.2083,0.1923,0.2293,0.2263,0.1333,6392,0.1313,6392,0.1973,0.2703,0.2293,0.2173,0.2873,0.1413
2016-09-23 10:00:00,6393,0.3513,0.3273,0.2723,0.3303,0.3553,0.2073,6393,0.2143,6393,0.2153,0.3973,0.2573,0.2723,0.3593,0.2093
2016-09-23 11:00:00,6394,0.4243,0.4633,0.3463,0.3863,0.4573,0.2383,6394,0.2583,6394,0.2623,0.4523,0.2923,0.2993,0.3953,0.2543
2016-09-23 12:00:00,6395,0.4543,0.5033,0.3933,0.3663,0.4473,0.2733,6395,0.3103,6395,0.2803,0.4203,0.3103,0.3053,0.4013,0.3013
2016-09-23 13:00:00,6396,0.3913,0.4633,0.3773,0.3983,0.4263,0.2803,6396,0.3363,6396,0.2763,0.3883,0.3093,0.3083,0.3913,0.3293
2016-09-23 14:00:00,6397,0.3453,0.4023,0.3453,0.3923,0.4043,0.2423,6397,0.3133,6397,0.2543,0.3603,0.2803,0.2683,0.3303,0.2953
2016-09-23 15:00:00,6398,0.2733,0.3133,0.2943,0.3333,0.2893,0.1793,6398,0.2623,6398,0.2043,0.2633,0.2463,0.2103,0.2513,0.2233
2016-09-23 16:00:00,6399,0.1783,0.2023,0.2093,0.2333,0.1673,0.1063,6399,0.1763,6399,0.1343,0.1783,0.1703,0.1283,0.1523,0.1343
2016-09-23 17:00:00,6400,0.0783,0.0823,0.0943,0.1063,0.0613,0.0403,6400,0.0703,6400,0.0593,0.0803,0.0773,0.0533,0.0623,0.0513
2016-09-23 18:00:00,6401,0.0,0.0,0.0,0.0,0.0,0.0,6401,0.0,6401,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23 19:00:00,6402,0.0,0.0,0.0,0.0,0.0,0.0,6402,0.0,6402,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23 20:00:00,6403,0.0,0.0,0.0,0.0,0.0,0.0,6403,0.0,6403,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23 21:00:00,6404,0.0,0.0,0.0,0.0,0.0,0.0,6404,0.0,6404,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23 22:00:00,6405,0.0,0.0,0.0,0.0,0.0,0.0,6405,0.0,6405,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23 23:00:00,6406,0.0,0.0,0.0,0.0,0.0,0.0,6406,0.0,6406,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-24 00:00:00,6407,0.0,0.0,0.0,0.0,0.0,0.0,6407,0.0,6407,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-24 01:00:00,6408,0.0,0.0,0.0,0.0,0.0,0.0,6408,0.0,6408,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-24 02:00:00,6409,0.0,0.0,0.0,0.0,0.0,0.0,6409,0.0,6409,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-24 03:00:00,6410,0.0,0.0,0.0,0.0,0.0,0.0,6410,0.0,6410,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-24 04:00:00,6411,0.0,0.0,0.0,0.0,0.0,0.0,6411,0.0,6411,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-24 05:00:00,6412,0.0,0.0,0.0,0.0,0.0,0.0,6412,0.0,6412,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-24 06:00:00,6413,0.0,0.0,0.0,0.0,0.0,0.0,6413,0.0,6413,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-24 07:00:00,6414,0.0033,0.0093,0.0113,0.0073,0.0123,0.0253,6414,0.0203,6414,0.0043,0.0,0.0153,0.0113,0.0123,0.0253
2016-09-24 08:00:00,6415,0.0852999999999999,0.1013,0.1143,0.0933,0.0943,0.1503,6415,0.1293,6415,0.1133,0.0723,0.1213,0.0943,0.1063,0.1693
2016-09-24 09:00:00,6416,0.1873,0.2033,0.2643,0.1953,0.2183,0.3213,6416,0.2493,6416,0.2323,0.1923,0.2313,0.1843,0.2093,0.2853
2016-09-24 10:00:00,6417,0.2833,0.2793,0.3643,0.2773,0.3673,0.4313,6417,0.3623,6417,0.3033,0.3013,0.3023,0.2673,0.2993,0.3873
2016-09-24 11:00:00,6418,0.3973,0.3463,0.4203,0.3433,0.4603,0.4863,6418,0.4683,6418,0.3403,0.4143,0.3843,0.3243,0.3723,0.4993
2016-09-24 12:00:00,6419,0.4983,0.4493,0.3993,0.3373,0.5073,0.4713,6419,0.5083,6419,0.3503,0.4363,0.4303,0.3253,0.3913,0.5253
2016-09-24 13:00:00,6420,0.4903,0.5003,0.3163,0.2893,0.4723,0.4713,6420,0.4693,6420,0.3563,0.3913,0.4343,0.3023,0.3863,0.5103
2016-09-24 14:00:00,6421,0.4123,0.4793,0.2463,0.2173,0.3943,0.4293,6421,0.3823,6421,0.3323,0.3223,0.3193,0.2433,0.3283,0.4243
2016-09-24 15:00:00,6422,0.3033,0.4073,0.1723,0.1493,0.2883,0.3223,6422,0.2653,6422,0.2653,0.2303,0.2023,0.1733,0.2433,0.3093
2016-09-24 16:00:00,6423,0.1513,0.2673,0.0862999999999999,0.0803,0.1813,0.1963,6423,0.1283,6423,0.1623,0.1273,0.1053,0.1033,0.1373,0.1633
2016-09-24 17:00:00,6424,0.0443,0.1033,0.0203,0.0233,0.0703,0.0613,6424,0.0303,6424,0.0562999999999999,0.0383,0.0313,0.0413,0.0552999999999999,0.0533
2016-09-24 18:00:00,6425,0.0,0.0,0.0,0.0,0.0,0.0,6425,0.0,6425,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-24 19:00:00,6426,0.0,0.0,0.0,0.0,0.0,0.0,6426,0.0,6426,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-24 20:00:00,6427,0.0,0.0,0.0,0.0,0.0,0.0,6427,0.0,6427,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-24 21:00:00,6428,0.0,0.0,0.0,0.0,0.0,0.0,6428,0.0,6428,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-24 22:00:00,6429,0.0,0.0,0.0,0.0,0.0,0.0,6429,0.0,6429,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-24 23:00:00,6430,0.0,0.0,0.0,0.0,0.0,0.0,6430,0.0,6430,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25 00:00:00,6431,0.0,0.0,0.0,0.0,0.0,0.0,6431,0.0,6431,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25 01:00:00,6432,0.0,0.0,0.0,0.0,0.0,0.0,6432,0.0,6432,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25 02:00:00,6433,0.0,0.0,0.0,0.0,0.0,0.0,6433,0.0,6433,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25 03:00:00,6434,0.0,0.0,0.0,0.0,0.0,0.0,6434,0.0,6434,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25 04:00:00,6435,0.0,0.0,0.0,0.0,0.0,0.0,6435,0.0,6435,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25 05:00:00,6436,0.0,0.0,0.0,0.0,0.0,0.0,6436,0.0,6436,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25 06:00:00,6437,0.0,0.0,0.0,0.0,0.0,0.0,6437,0.0,6437,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25 07:00:00,6438,0.0192999999999999,0.0123,0.0333,0.0143,0.0272999999999999,0.0272999999999999,6438,0.0213,6438,0.0083,0.0262999999999999,0.0052999999999999,0.0,0.0,0.0173
2016-09-25 08:00:00,6439,0.1423,0.1323,0.1663,0.0963,0.1683,0.1593,6439,0.1333,6439,0.0892999999999999,0.1583,0.1063,0.0393,0.0562999999999999,0.1313
2016-09-25 09:00:00,6440,0.2593,0.2543,0.2763,0.1793,0.2973,0.2743,6440,0.2423,6440,0.1863,0.2863,0.1793,0.0973,0.1393,0.2543
2016-09-25 10:00:00,6441,0.3333,0.3363,0.3373,0.2463,0.3623,0.3643,6441,0.3253,6441,0.2553,0.3643,0.2343,0.1443,0.1993,0.3513
2016-09-25 11:00:00,6442,0.3333,0.3403,0.3143,0.2893,0.3903,0.4083,6442,0.3733,6442,0.2823,0.3763,0.2093,0.1803,0.2493,0.3823
2016-09-25 12:00:00,6443,0.3423,0.3473,0.2973,0.3043,0.3963,0.3963,6443,0.3793,6443,0.2513,0.3313,0.1913,0.2063,0.2663,0.3903
2016-09-25 13:00:00,6444,0.3093,0.3223,0.2623,0.2663,0.3603,0.3583,6444,0.3333,6444,0.2233,0.2983,0.1773,0.2243,0.2513,0.3573
2016-09-25 14:00:00,6445,0.2793,0.2733,0.2273,0.2063,0.3303,0.3233,6445,0.3123,6445,0.1943,0.2693,0.1753,0.2203,0.2203,0.3163
2016-09-25 15:00:00,6446,0.2013,0.2133,0.1743,0.1273,0.2693,0.2563,6446,0.2353,6446,0.1533,0.2103,0.1543,0.1783,0.1563,0.2403
